id_l,id_r,venue_dLs,venue_NW,venue_tv,venue_oc,venue_cs,venue_bag,year_div,title_dLs,title_NW,title_tv,title_oc,title_cs,title_bag,authors_dLs,authors_NW,authors_tv,authors_oc,authors_cs,authors_bag,label
2467,22438,0.07999999999999996,0.4,0.2285714285714285,0.4444444444444444,0.3771236166328253,0.31999999999999995,0.9995002498750624,0.25,0.5416666666666666,0.5465116279069767,0.7704918032786885,0.7091966773330618,0.6527777777777778,0.1818181818181817,0.4886363636363637,0.31666666666666665,0.5428571428571428,0.4841648318657443,0.43181818181818177,0
2480,47081,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,0.9705882352941176,0.9705882352941176,0.9705882352941176,1.0,0.985184366143778,0.9705882352941176,0.14893617021276595,0.22340425531914893,0.2708333333333333,0.9285714285714286,0.5067927641305429,0.276595744680851,1
2481,15897,0.2463768115942029,0.2463768115942029,0.2463768115942029,1.0,0.4963635881027162,0.2463768115942029,1.0,0.7346938775510203,0.7448979591836735,0.7551020408163265,1.0,0.8689660757568886,0.7551020408163265,0.325,0.475,0.7,1.0,0.8366600265340756,0.7,1
249,27720,0.6216216216216216,0.6486486486486487,0.5897435897435898,0.92,0.7562353416046435,0.6216216216216216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.0,0.8864052604279183,0.7857142857142857,1
2497,12898,0.1428571428571429,0.14285714285714285,0.1428571428571428,1.0,0.3779644730092272,0.1428571428571429,1.0,0.931818181818182,0.9318181818181818,0.9318181818181818,1.0,0.9653072991634228,0.931818181818182,0.2857142857142857,0.4428571428571429,0.6571428571428571,1.0,0.8106434833777776,0.6571428571428571,1
252,29257,0.2727272727272727,0.4318181818181818,0.5,0.7647058823529411,0.6722139969935249,0.5909090909090908,1.0,0.902439024390244,0.902439024390244,0.902439024390244,1.0,0.9499679070317292,0.902439024390244,0.625,0.625,0.625,1.0,0.7905694150420948,0.625,1
256,2862,0.3529411764705882,0.38235294117647056,0.3333333333333333,0.8571428571428571,0.5500190982169268,0.3529411764705882,1.0,0.9824561403508772,0.9824561403508772,0.9824561403508772,1.0,0.9911892555667041,0.9824561403508772,0.6595744680851063,0.6595744680851063,0.6595744680851063,1.0,0.8121419014464815,0.6595744680851063,1
288,13787,0.1351351351351351,0.2432432432432433,0.25,0.7692307692307693,0.4559607525875532,0.2702702702702703,0.9875062468765616,1.0,1.0,1.0,1.0,1.0,1.0,0.09411764705882353,0.1,0.10588235294117644,1.0,0.32539568672798425,0.10588235294117644,0
288,37068,0.4615384615384616,0.4615384615384616,0.4615384615384616,1.0,0.6793662204867574,0.4615384615384616,0.9995004995004996,1.0,1.0,1.0,1.0,1.0,1.0,0.08235294117647063,0.08235294117647059,0.08235294117647063,1.0,0.2869720215917757,0.08235294117647063,0
288,56665,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,0.8498365855987974,0.7222222222222222,0.9995004995004996,0.5142857142857142,0.5142857142857142,0.5142857142857142,1.0,0.7171371656006362,0.5142857142857142,0.07058823529411762,0.07058823529411765,0.07058823529411762,1.0,0.2656844656620285,0.07058823529411762,0
290,54882,0.22033898305084745,0.2542372881355932,0.2666666666666666,0.9411764705882352,0.5052071823605381,0.27118644067796616,1.0,0.2933333333333333,0.46,0.5974025974025974,0.9583333333333334,0.7666666666666667,0.6133333333333333,0.2,0.31666666666666665,0.303030303030303,0.7692307692307693,0.5063696835418333,0.33333333333333337,0
291,40122,0.015151515151515138,0.03787878787878788,0.029411764705882363,0.5,0.1230914909793327,0.03030303030303028,1.0,0.1839080459770115,0.3620689655172414,0.3958333333333333,0.8085106382978723,0.5942580059598243,0.4367816091954023,0.058823529411764726,0.4705882352941176,0.5,0.6875,0.6669729688499156,0.6470588235294117,0
291,54002,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.21276595744680848,0.4680851063829787,0.5370370370370371,0.8055555555555556,0.7050141255731569,0.6170212765957447,0.05263157894736848,0.4473684210526316,0.2068965517241379,0.375,0.3441236008058426,0.3157894736842105,0
292,20321,0.2571428571428571,0.3714285714285713,0.4054054054054055,0.8823529411764706,0.6149400462680908,0.4285714285714286,1.0,0.4444444444444444,0.6851851851851852,0.4857142857142858,0.68,0.6543303050815759,0.6296296296296297,0.15094339622641506,0.29245283018867924,0.31034482758620685,0.7826086956521741,0.5155498351135843,0.339622641509434,0
294,54972,0.058823529411764726,0.17647058823529413,0.04761904761904767,0.2,0.10846522890932808,0.058823529411764726,0.991504247876062,0.4222222222222223,0.5,0.5,0.8888888888888888,0.6885303726590964,0.5333333333333333,0.07547169811320753,0.11320754716981132,0.10909090909090913,0.75,0.2913857587071793,0.1132075471698113,0
295,10817,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,0.8498365855987974,0.7222222222222222,0.9880059970014992,0.303030303030303,0.4393939393939394,0.4444444444444444,0.8421052631578947,0.6389784510646973,0.4848484848484849,0.2142857142857143,0.3928571428571429,0.2941176470588236,0.625,0.472455591261534,0.3571428571428571,0
295,40412,0.1351351351351351,0.2432432432432433,0.25,0.7692307692307693,0.4559607525875532,0.2702702702702703,1.0,0.1785714285714286,0.25892857142857145,0.2295081967213115,0.7368421052631579,0.4291975376394761,0.25,0.5,0.6388888888888888,0.4545454545454546,0.7142857142857143,0.629940788348712,0.5555555555555556,0
295,6452,0.18644067796610164,0.2033898305084746,0.22033898305084745,1.0,0.4694027940381773,0.22033898305084745,1.0,0.13953488372093026,0.2906976744186047,0.3478260869565217,0.8421052631578947,0.5597691428330557,0.37209302325581395,0.16666666666666666,0.4722222222222222,0.4545454545454546,0.7142857142857143,0.629940788348712,0.5555555555555556,0
296,53771,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428572,0.8571428571428571,0.8571428571428571,1.0,0.9258200997725514,0.8571428571428572,1
298,2181,0.07999999999999996,0.08666666666666667,0.07894736842105265,0.8571428571428571,0.2618614682831908,0.07999999999999996,1.0,0.4698795180722891,0.4698795180722892,0.4698795180722892,1.0,0.6854775839312975,0.4698795180722891,0.4791666666666666,0.6041666666666666,0.7291666666666666,1.0,0.8539125638299666,0.7291666666666667,0
299,18289,0.054054054054054064,0.08108108108108109,0.05128205128205132,0.5,0.1643989873053573,0.054054054054054064,1.0,0.23469387755102045,0.4030612244897959,0.5145631067961165,0.9137931034482759,0.7029894945274107,0.5408163265306123,0.08139534883720934,0.09883720930232558,0.09090909090909094,0.8,0.27279773578818944,0.09302325581395354,0
302,28434,0.04347826086956519,0.10869565217391304,0.038461538461538436,0.25,0.10425720702853736,0.04347826086956519,1.0,0.2295081967213115,0.459016393442623,0.5522388059701493,0.8604651162790697,0.7224413221657178,0.6065573770491803,0.33333333333333337,0.4270833333333333,0.5686274509803921,0.90625,0.7399500264657518,0.6041666666666667,0
305,54155,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.675,0.68125,0.6666666666666666,0.9818181818181818,0.8140806303599617,0.675,0.11764705882352945,0.1176470588235294,0.11764705882352945,1.0,0.34299717028501764,0.11764705882352945,1
340,37068,0.4615384615384616,0.4615384615384616,0.4615384615384616,1.0,0.6793662204867574,0.4615384615384616,0.9995004995004996,1.0,1.0,1.0,1.0,1.0,1.0,0.06422018348623848,0.06422018348623854,0.06422018348623859,1.0,0.2534170149895988,0.06422018348623848,1
348,22588,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9718253158075502,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12222222222222225,0.12222222222222222,0.12222222222222225,1.0,0.3496029493900505,0.12222222222222225,1
362,14819,0.11764705882352945,0.14705882352941174,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352945,1.0,0.6440677966101696,0.7203389830508474,0.7833333333333333,0.9791666666666666,0.8831840829033241,0.7966101694915254,0.6470588235294117,0.6470588235294118,0.6470588235294118,1.0,0.8043996665398437,0.6470588235294117,1
372,2608,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,0.9743589743589745,0.9743589743589745,0.9743589743589745,1.0,0.9870962335856492,0.9743589743589745,0.17647058823529416,0.5,0.29166666666666674,0.5,0.4537426064865151,0.4117647058823529,1
375,25906,0.029411764705882363,0.04411764705882353,0.04347826086956519,0.75,0.1819017187772497,0.04411764705882349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5416666666666667,0.5416666666666666,0.5416666666666666,1.0,0.7359800721939872,0.5416666666666667,1
383,13579,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6875,0.6875,0.6875,1.0,0.82915619758885,0.6875,1
4,16815,0.07999999999999996,0.12,0.07407407407407407,0.5,0.2,0.07999999999999996,0.9969924812030077,0.4107142857142857,0.6517857142857143,0.5142857142857142,0.72,0.680336051416609,0.6428571428571428,0.2,0.42,0.28125,0.5625,0.45,0.36,0
4,3800,0.0,0.08695652173913042,0.038461538461538436,0.25,0.10425720702853736,0.04347826086956519,1.0,0.3620689655172413,0.6379310344827587,0.6521739130434783,0.8035714285714286,0.789595207136546,0.7758620689655172,0.36,0.38,0.4,1.0,0.6324555320336759,0.4,0
408,36540,0.11764705882352945,0.4411764705882353,0.5,0.7692307692307693,0.6726727939963124,0.5882352941176471,1.0,0.4722222222222222,0.4722222222222222,0.4722222222222222,1.0,0.6871842709362768,0.4722222222222222,0.25,0.375,0.6071428571428571,1.0,0.7791937224739797,0.6071428571428572,1
432,23407,0.03448275862068961,0.08620689655172414,0.03125,0.25,0.09284766908852593,0.03448275862068961,1.0,0.17948717948717952,0.5064102564102564,0.6067415730337079,0.8307692307692308,0.7583850796225378,0.6923076923076923,0.13043478260869568,0.18478260869565216,0.21276595744680848,0.9090909090909092,0.44455422447438697,0.21739130434782605,0
432,3634,0.06060606060606055,0.060606060606060615,0.06060606060606055,1.0,0.2461829819586654,0.06060606060606055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5652173913043479,0.6304347826086957,0.7391304347826086,1.0,0.8597269536210951,0.7391304347826086,1
432,47594,0.015151515151515138,0.03787878787878788,0.029411764705882363,0.5,0.1230914909793327,0.03030303030303028,0.9960099750623441,0.2564102564102564,0.42948717948717946,0.5,0.875,0.6864064729836441,0.5384615384615384,0.23913043478260865,0.4239130434782609,0.3962264150943397,0.75,0.5851421232041204,0.4565217391304348,0
432,57424,0.036363636363636376,0.054545454545454536,0.03508771929824561,0.5,0.13483997249264845,0.036363636363636376,1.0,0.1923076923076923,0.4358974358974359,0.5057471264367817,0.8301886792452831,0.6843329326075029,0.5641025641025641,0.10869565217391307,0.15217391304347827,0.14583333333333334,0.7777777777777778,0.3440312310280933,0.15217391304347827,0
432,57836,0.0,0.375,0.0,0.0,0.0,0.0,1.0,0.2828282828282829,0.5303030303030303,0.5258620689655172,0.7820512820512819,0.6941685543655676,0.6161616161616161,0.21739130434782605,0.4021739130434783,0.4230769230769231,0.7857142857142857,0.6130060338328881,0.4782608695652174,0
432,8492,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.17948717948717952,0.4230769230769231,0.4555555555555555,0.7735849056603774,0.6376738690206278,0.5256410256410257,0.19565217391304346,0.39130434782608703,0.3272727272727273,0.6666666666666666,0.5107539184552492,0.3913043478260869,0
435,36918,0.03125,0.046875,0.03030303030303028,0.5,0.125,0.03125,1.0,0.16666666666666666,0.43333333333333335,0.6451612903225806,0.9523809523809524,0.7968190728895957,0.6666666666666667,0.2833333333333333,0.4916666666666666,0.7166666666666667,1.0,0.8465616732800196,0.7166666666666667,0
436,3789,0.07999999999999996,0.32,0.21875,0.5,0.3741657386773941,0.28,0.9975,0.2063492063492064,0.31746031746031744,0.3787878787878788,0.8928571428571429,0.5952380952380952,0.3968253968253969,0.30000000000000004,0.4166666666666667,0.4838709677419355,0.9375,0.6846531968814576,0.5,0
436,45572,0.1594202898550725,0.2608695652173913,0.23684210526315785,0.72,0.4333890711087691,0.2608695652173913,1.0,0.24,0.4,0.4444444444444444,0.8571428571428571,0.6414269805898185,0.48,0.2666666666666667,0.3416666666666667,0.4166666666666667,1.0,0.6454972243679028,0.4166666666666666,0
436,6240,0.1594202898550725,0.2608695652173913,0.23684210526315785,0.72,0.4333890711087691,0.2608695652173913,1.0,0.2315789473684211,0.2631578947368421,0.2947368421052632,1.0,0.5428967140306369,0.2947368421052632,0.2333333333333333,0.5,0.5735294117647058,0.8297872340425532,0.7344124877258417,0.65,0
440,11471,0.029850746268656688,0.04477611940298507,0.04411764705882349,0.75,0.1832541665344578,0.044776119402985086,0.9985037406483792,0.375,0.5833333333333334,0.5925925925925926,0.8421052631578947,0.7492686492653552,0.6666666666666667,0.1428571428571429,0.2380952380952381,0.2666666666666666,0.8,0.4780914437337576,0.2857142857142857,0
442,13543,0.6216216216216216,0.6486486486486487,0.5897435897435898,0.92,0.7562353416046435,0.6216216216216216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2142857142857143,0.27380952380952384,0.21739130434782605,0.7142857142857143,0.4123930494211613,0.2380952380952381,1
443,22424,0.0625,0.25,0.15000000000000002,0.4285714285714286,0.2834733547569204,0.1875,1.0,0.19298245614035087,0.5350877192982456,0.6363636363636364,0.8235294117647058,0.7789808377045202,0.736842105263158,0.06666666666666665,0.4666666666666667,0.3333333333333333,0.5384615384615384,0.5012804118276031,0.4666666666666667,0
443,58576,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,1.0,0.2352941176470589,0.4607843137254902,0.4745762711864408,0.7777777777777778,0.6534640392130713,0.5490196078431373,0.33333333333333337,0.4166666666666667,0.40625,0.8666666666666667,0.6128258770283411,0.43333333333333335,0
447,53467,0.0625,0.140625,0.11428571428571432,0.5714285714285714,0.2672612419124244,0.125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2142857142857143,0.35714285714285715,0.16666666666666666,0.4285714285714286,0.30304576336566325,0.2142857142857143,0
447,55599,0.08955223880597019,0.09701492537313433,0.08823529411764708,0.8571428571428571,0.27705425792376603,0.08955223880597019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6428571428571428,0.6428571428571429,0.6428571428571429,1.0,0.8017837257372732,0.6428571428571428,1
450,33276,0.07692307692307687,0.19230769230769232,0.1333333333333333,0.5,0.2773500981126146,0.15384615384615385,1.0,0.3928571428571429,0.5773809523809523,0.6489361702127661,0.8591549295774648,0.7898798183465977,0.7261904761904762,0.16666666666666666,0.35185185185185186,0.3387096774193548,0.7241379310344828,0.5306686305052324,0.3888888888888888,0
452,12246,0.054054054054054064,0.08108108108108109,0.05128205128205132,0.5,0.1643989873053573,0.054054054054054064,0.999001996007984,0.3026315789473685,0.5,0.5176470588235295,0.8301886792452831,0.6932788408295799,0.5789473684210527,0.2672413793103449,0.3275862068965517,0.3879310344827587,1.0,0.6228410989030498,0.3879310344827587,0
456,9212,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,0.8498365855987974,0.7222222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12121212121212124,0.13636363636363635,0.1515151515151515,1.0,0.3892494720807616,0.1515151515151515,1
482,42456,0.029411764705882363,0.04411764705882353,0.04347826086956519,0.75,0.1819017187772497,0.04411764705882349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,0.4,0.4,1.0,0.6324555320336759,0.4,1
503,36580,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9718253158075502,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5294117647058824,0.5294117647058824,0.5294117647058824,1.0,0.727606875108999,0.5294117647058824,1
519,40015,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13793103448275867,0.29310344827586204,0.2727272727272727,0.6923076923076923,0.4635235823621442,0.31034482758620685,1
527,33622,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,0.8498365855987974,0.7222222222222222,1.0,0.90625,0.90625,0.90625,1.0,0.9519716382329884,0.90625,0.6666666666666667,0.6666666666666666,0.6666666666666666,1.0,0.8164965809277259,0.6666666666666667,1
576,12357,0.07999999999999996,0.1,0.07692307692307687,0.6666666666666666,0.2309401076758503,0.07999999999999996,1.0,0.17948717948717952,0.4615384615384616,0.3877551020408163,0.6551724137931034,0.5649659817775501,0.4871794871794872,0.18367346938775508,0.2397959183673469,0.2450980392156863,0.8620689655172413,0.4689515459275806,0.2551020408163265,0
576,18362,0.16666666666666666,0.2727272727272727,0.21333333333333332,0.64,0.3938927711338647,0.2424242424242425,0.999002493765586,0.328125,0.4609375,0.5147058823529411,0.8974358974358975,0.7005606728972562,0.546875,0.1020408163265306,0.1173469387755102,0.11,0.8461538461538461,0.3081824980742891,0.11224489795918367,0
576,32979,0.16417910447761194,0.26865671641791045,0.2602739726027397,0.76,0.4642438885539599,0.28358208955223885,0.9910134797803296,0.2222222222222222,0.5444444444444444,0.5272727272727272,0.7435897435897436,0.6922443782381185,0.6444444444444444,0.1428571428571429,0.17857142857142858,0.16666666666666666,0.8095238095238095,0.37473670705079465,0.17346938775510198,0
576,50112,0.07999999999999996,0.1,0.07692307692307687,0.6666666666666666,0.2309401076758503,0.07999999999999996,1.0,0.2241379310344828,0.4482758620689655,0.4477611940298507,0.7692307692307693,0.6307757002967701,0.5172413793103448,0.13265306122448986,0.1836734693877551,0.23469387755102045,1.0,0.4844521416518048,0.23469387755102045,0
576,60720,0.0,0.08,0.0,0.0,0.0,0.0,1.0,0.2051282051282052,0.5256410256410257,0.5531914893617021,0.7647058823529411,0.7140055472954167,0.6666666666666667,0.1428571428571429,0.17857142857142858,0.16666666666666666,0.8095238095238095,0.37473670705079465,0.17346938775510198,0
577,29431,0.11764705882352945,0.14705882352941174,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352945,1.0,0.4426229508196722,0.5655737704918032,0.65625,0.9333333333333332,0.8016376680394155,0.6885245901639344,0.13888888888888884,0.19444444444444445,0.25,1.0,0.5,0.25,0
577,50089,0.4705882352941176,0.6470588235294118,0.55,0.7857142857142857,0.7130240959073808,0.6470588235294117,0.997,0.2,0.32222222222222224,0.3829787234042553,0.9,0.6,0.4,0.1944444444444444,0.3611111111111111,0.30952380952380953,0.6842105263157895,0.4970674233862171,0.3611111111111112,0
581,30747,0.06060606060606055,0.09090909090909093,0.08823529411764708,0.75,0.2611164839335467,0.09090909090909094,1.0,0.6666666666666667,0.6666666666666666,0.6666666666666666,1.0,0.8164965809277259,0.6666666666666667,0.06666666666666665,0.5,0.15384615384615385,0.2666666666666666,0.2666666666666666,0.2666666666666667,0
582,20886,0.2272727272727273,0.2424242424242425,0.2575757575757576,1.0,0.5075192189225524,0.2575757575757576,0.9975062344139652,0.203125,0.578125,0.4941176470588236,0.6666666666666666,0.6614378277661476,0.65625,0.2894736842105263,0.3881578947368421,0.3780487804878049,0.8378378378378378,0.5845935719636536,0.4078947368421053,0
582,45866,0.11764705882352945,0.14705882352941174,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352945,1.0,0.2989690721649485,0.4329896907216495,0.5238095238095238,0.873015873015873,0.7035687600822249,0.5670103092783505,0.1842105263157895,0.23026315789473684,0.2763157894736843,1.0,0.5256574830378469,0.2763157894736842,0
583,48437,0.12903225806451613,0.3387096774193548,0.29729729729729737,0.6470588235294118,0.4791675260559354,0.3548387096774194,1.0,0.2702702702702703,0.4864864864864865,0.6375,0.8947368421052632,0.785266170637843,0.6891891891891893,0.06896551724137934,0.08620689655172414,0.0847457627118644,0.8333333333333334,0.2680281337094487,0.08620689655172409,0
584,32907,0.2352941176470589,0.38235294117647056,0.4444444444444444,0.8888888888888888,0.6467616667635546,0.4705882352941176,1.0,0.1724137931034483,0.4310344827586207,0.32432432432432434,0.6,0.4982728791224398,0.4137931034482759,0.3191489361702128,0.44680851063829785,0.5490196078431373,0.875,0.7219948723811553,0.5957446808510638,0
585,2806,0.1818181818181817,0.3181818181818182,0.29032258064516125,0.72,0.4854239009735343,0.3272727272727273,1.0,0.603448275862069,0.75,0.6865671641791045,0.8363636363636363,0.8144463665659877,0.7931034482758621,0.2692307692307693,0.4615384615384616,0.5666666666666667,0.8095238095238095,0.7275328372685519,0.6538461538461539,0
585,6373,0.6216216216216216,0.6486486486486487,0.5897435897435898,0.92,0.7562353416046435,0.6216216216216216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.6666666666666666,0.6666666666666666,1.0,0.8164965809277259,0.6666666666666667,1
586,18289,0.16216216216216214,0.3108108108108108,0.35,0.8235294117647058,0.55821655598023,0.3783783783783784,1.0,0.2142857142857143,0.4489795918367347,0.5462962962962963,0.855072463768116,0.7174876473538023,0.6020408163265306,0.08695652173913049,0.15217391304347827,0.12,0.6,0.27975144247209416,0.13043478260869568,0
586,8255,0.1914893617021277,0.2765957446808511,0.28,0.8235294117647058,0.4952843963740575,0.2978723404255319,1.0,0.2028985507246377,0.43478260869565216,0.5753424657534246,0.9130434782608696,0.7454968782383585,0.6086956521739131,0.19565217391304346,0.532608695652174,0.3650793650793651,0.575,0.5361902647381804,0.5,0
591,2235,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.7297297297297297,0.7432432432432432,0.7105263157894737,0.9642857142857144,0.83884918410162,0.7297297297297297,0.4705882352941176,0.4852941176470588,0.5,1.0,0.7071067811865476,0.5,1
591,58967,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.7,0.6739130434782609,0.8378378378378378,0.8058066296105564,0.775,0.6764705882352942,0.6764705882352942,0.6764705882352942,1.0,0.8224783208299743,0.6764705882352942,0
595,4390,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,0.9984984984984984,0.14,0.53,0.5714285714285714,0.7346938775510204,0.7273098320775917,0.72,0.2090909090909091,0.2772727272727273,0.34545454545454546,1.0,0.5877538136452587,0.34545454545454546,0
595,44333,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,0.9803921568627452,0.9803921568627452,0.9803921568627452,1.0,0.9901475429766744,0.9803921568627452,0.08181818181818179,0.10454545454545454,0.1272727272727272,1.0,0.35675303400633784,0.12727272727272732,1
6,16121,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,0.8498365855987974,0.7222222222222222,1.0,0.64,0.675,0.6442307692307693,0.943661971830986,0.7951437109898818,0.6699999999999999,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,0.7559289460184544,0.5714285714285714,1
6,32258,0.0,0.19230769230769232,0.058823529411764726,0.2,0.12403473458920845,0.07692307692307687,0.999001996007984,0.21126760563380287,0.4084507042253521,0.5131578947368421,0.8863636363636364,0.6977648602904003,0.5492957746478873,0.13043478260869568,0.3695652173913043,0.3214285714285714,0.6428571428571429,0.5015503913178175,0.3913043478260869,0
6,58687,0.0,0.1153846153846154,0.0,0.0,0.0,0.0,1.0,0.21126760563380287,0.4859154929577465,0.5822784810126582,0.8518518518518519,0.7429024274376475,0.647887323943662,0.17391304347826084,0.39130434782608703,0.2333333333333334,0.5,0.39009474880274697,0.3043478260869565,0
652,1956,0.07999999999999996,0.1,0.07692307692307687,0.6666666666666666,0.2309401076758503,0.07999999999999996,1.0,0.9821428571428572,0.9821428571428572,0.9821428571428572,1.0,0.9910312089651148,0.9821428571428572,0.2142857142857143,0.3928571428571429,0.2222222222222222,0.5,0.3779644730092272,0.2857142857142857,1
662,2050,0.2941176470588235,0.3970588235294117,0.3421052631578947,0.7647058823529411,0.5407287150250071,0.38235294117647056,1.0,0.8720930232558141,0.8720930232558141,0.8720930232558141,1.0,0.9338592095470356,0.8720930232558141,0.2567567567567568,0.32432432432432434,0.3918918918918919,1.0,0.6260126930757011,0.3918918918918919,1
685,6616,0.0,0.375,0.0,0.0,0.0,0.0,1.0,0.9803921568627452,0.9803921568627452,0.9803921568627452,1.0,0.9901475429766744,0.9803921568627452,0.09999999999999998,0.175,0.16279069767441867,0.7,0.35,0.17500000000000004,1
698,23319,0.2428571428571429,0.24285714285714285,0.2428571428571429,1.0,0.4928053803045811,0.2428571428571429,0.9935064935064936,0.2063492063492064,0.5396825396825397,0.569620253164557,0.7377049180327869,0.7259008777437409,0.7142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,1.0,0.5606119105813882,0.3142857142857143,0
7,15078,0.09999999999999998,0.225,0.07999999999999996,0.2857142857142857,0.16903085094570325,0.09999999999999998,0.9944944944944945,0.30508474576271183,0.4152542372881356,0.559322033898305,1.0,0.7478783550139053,0.5593220338983051,0.25,0.40625,0.25,0.5555555555555556,0.4166666666666667,0.3125,0
7,42594,0.05555555555555558,0.125,0.07499999999999996,0.4285714285714286,0.18898223650461365,0.08333333333333337,0.9964964964964964,0.2891566265060241,0.463855421686747,0.5777777777777777,0.8813559322033898,0.7430846525790378,0.6265060240963856,0.15384615384615385,0.38461538461538464,0.3125,0.625,0.4902903378454602,0.3846153846153846,0
7,60087,0.5714285714285714,0.6428571428571429,0.5,0.8,0.6761234037828132,0.5714285714285714,0.9929929929929928,0.3970588235294118,0.6102941176470589,0.6282051282051282,0.8305084745762712,0.7735984979895739,0.7205882352941176,0.1875,0.4375,0.2857142857142857,0.5454545454545454,0.4522670168666454,0.375,0
717,2137,0.11764705882352945,0.14705882352941174,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352945,1.0,0.9838709677419356,0.9838709677419356,0.9838709677419356,1.0,0.9919027007433416,0.9838709677419356,0.1032608695652174,0.11956521739130435,0.12972972972972974,0.96,0.3538606947717531,0.13043478260869568,1
720,2940,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,1.0,0.2625,0.3875,0.4022988505747127,0.8333333333333334,0.6038073644245601,0.4375,0.058823529411764726,0.4117647058823529,0.11111111111111116,0.23076923076923084,0.20180183819889366,0.17647058823529416,0
720,53248,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.99700449326011,0.2987012987012987,0.4155844155844156,0.4691358024691358,0.9047619047619048,0.6682109510306634,0.4935064935064936,0.15384615384615385,0.4230769230769231,0.375,0.6666666666666666,0.5547001962252289,0.4615384615384616,0
723,40548,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,1.0,0.31343283582089554,0.4701492537313433,0.6521739130434783,0.9574468085106383,0.8019110233050734,0.6716417910447761,0.2134831460674157,0.3258426966292135,0.3617021276595744,0.8717948717948718,0.5771007121132641,0.3820224719101124,0
724,6542,0.5714285714285714,0.6428571428571429,0.5,0.8,0.6761234037828132,0.5714285714285714,1.0,0.2,0.55,0.6081081081081081,0.7627118644067796,0.7563292261344161,0.75,0.34328358208955223,0.4701492537313433,0.5714285714285714,0.9302325581395348,0.7452266241066098,0.5970149253731343,0
725,44452,0.17647058823529416,0.38235294117647056,0.35,0.7,0.5368754921931592,0.4117647058823529,0.992496248124062,0.2340425531914893,0.4840425531914894,0.5315315315315315,0.7763157894736842,0.6980415733134441,0.6276595744680851,0.17391304347826084,0.26811594202898553,0.2702702702702703,0.8,0.4815434123430769,0.2898550724637681,0
726,40067,0.0,0.1153846153846154,0.0,0.0,0.0,0.0,1.0,0.37777777777777777,0.5111111111111111,0.5744680851063829,0.9310344827586208,0.7474093186836598,0.6,0.07843137254901966,0.10784313725490197,0.0943396226415094,0.7142857142857143,0.2646280620124816,0.0980392156862745,0
