id_l,id_r,venue_dLs,venue_NW,venue_tv,venue_oc,venue_cs,venue_bag,year_div,title_dLs,title_NW,title_tv,title_oc,title_cs,title_bag,authors_dLs,authors_NW,authors_tv,authors_oc,authors_cs,authors_bag,label
766,337,0.046511627906976716,0.06976744186046513,0.0444444444444444,0.5,0.15249857033260472,0.046511627906976716,0.9975012493753124,0.3375,0.55,0.7261904761904762,0.9384615384615383,0.8459177992434744,0.7625,0.3833333333333333,0.6583333333333333,0.859375,0.9322033898305084,0.9244023874976196,0.9166666666666666,0
775,344,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.3648648648648649,0.3648648648648649,0.3648648648648649,1.0,0.6040404496926219,0.3648648648648649,1.0,1.0,1.0,1.0,1.0,1.0,1
778,1751,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.9761904761904762,0.9761904761904762,0.9761904761904762,1.0,0.9880235200593538,0.9761904761904762,0.3921568627450981,0.6568627450980392,0.9615384615384616,0.9803921568627452,0.9803921568627452,0.9803921568627452,1
778,1799,0.15217391304347827,0.21739130434782608,0.22916666666666666,0.8461538461538461,0.4498234510602419,0.23913043478260865,0.9994994994994996,0.5714285714285714,0.7619047619047619,0.6938775510204082,0.8292682926829268,0.8193365776101958,0.8095238095238095,0.3725490196078432,0.6470588235294118,1.0,1.0,1.0,1.0,0
821,1762,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
865,82,0.5348837209302326,0.5581395348837209,0.5111111111111111,0.92,0.7014934235299815,0.5348837209302326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
866,552,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.6372549019607843,0.6715686274509803,0.7254901960784313,1.0,0.851757122704842,0.7254901960784313,0.6842105263157895,0.7105263157894737,0.65,0.9285714285714286,0.7970811413304556,0.6842105263157895,0
869,1342,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,0.9995004995004996,0.22,0.49,0.6,0.8684210526315791,0.7570719217728538,0.6599999999999999,0.17500000000000004,0.525,0.975,1.0,0.9874208829065748,0.975,0
878,1470,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.9970014992503748,0.40909090909090906,0.6136363636363636,0.6986301369863014,0.8793103448275862,0.8242979343899258,0.7727272727272727,0.29032258064516125,0.5645161290322581,1.0,1.0,1.0,1.0,0
886,1272,0.10666666666666667,0.14,0.1578947368421053,0.9230769230769232,0.3843075691322091,0.16000000000000006,0.998,0.19354838709677424,0.3387096774193548,0.3529411764705883,0.8,0.5564866749122019,0.3870967741935484,0.23456790123456794,0.2345679012345679,0.23456790123456786,1.0,0.4843221048378525,0.23456790123456794,0
892,1071,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.998998998998999,0.20408163265306128,0.3979591836734694,0.5544554455445545,0.9491525423728814,0.7364596943186587,0.5714285714285714,0.21052631578947367,0.35526315789473684,0.45,0.9,0.6529286250990105,0.4736842105263158,0
895,220,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.0888888888888889,0.5111111111111111,0.3968253968253968,0.5813953488372093,0.5683286162253945,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,0.8498365855987974,0.7222222222222222,0
909,1756,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.9523809523809524,0.9523809523809524,0.9523809523809524,1.0,0.9759000729485332,0.9523809523809524,0.6923076923076923,0.7179487179487181,0.6585365853658537,0.9310344827586208,0.802846395157571,0.6923076923076923,1
918,729,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.9985014985014984,0.2297297297297297,0.4189189189189189,0.5256410256410257,0.9111111111111112,0.7104961680437163,0.5540540540540541,0.3382352941176471,0.5220588235294118,0.5466666666666666,0.8541666666666666,0.717643543064355,0.6029411764705883,0
921,1287,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,0.9995002498750624,0.2857142857142857,0.5,0.6428571428571429,0.8852459016393442,0.7879224588432989,0.7012987012987013,0.21739130434782605,0.5144927536231884,0.5822784810126582,0.8214285714285714,0.7400128699009548,0.6666666666666667,0
934,334,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.9714285714285714,0.9857142857142858,0.9444444444444444,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.85,0.85,0.85,1.0,0.9219544457292888,0.85,1
94,1609,0.5348837209302326,0.5581395348837209,0.5111111111111111,0.92,0.7014934235299815,0.5348837209302326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.8263888888888888,1.0,1.0,1.0,1.0,1
964,798,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.9985014985014984,0.33333333333333337,0.5797101449275363,0.6753246753246753,0.8666666666666667,0.8081708338082719,0.7536231884057971,0.44,0.7,1.0,1.0,1.0,1.0,0
971,1152,0.07999999999999996,0.08666666666666667,0.07894736842105265,0.8571428571428571,0.2618614682831908,0.07999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2432432432432432,0.4189189189189189,0.5128205128205128,0.9090909090909092,0.7009996372327816,0.5405405405405406,1
974,395,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.4081632653061225,0.6938775510204082,0.7636363636363637,0.875,0.8660254037844387,0.8571428571428572,0.1981132075471697,0.19811320754716985,0.19811320754716988,1.0,0.4450990985692622,0.1981132075471697,1
977,544,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13991769547325106,0.1440329218106996,0.13877551020408166,0.9444444444444444,0.36351683615643104,0.13991769547325106,1
