id_l,id_r,venue_dLs,venue_NW,venue_tv,venue_oc,venue_cs,venue_bag,year_div,title_dLs,title_NW,title_tv,title_oc,title_cs,title_bag,authors_dLs,authors_NW,authors_tv,authors_oc,authors_cs,authors_bag,label
2056,1442,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.999498746867168,0.27450980392156865,0.4215686274509804,0.4814814814814814,0.8965517241379308,0.6760662577400469,0.5098039215686274,1.0,1.0,1.0,1.0,1.0,1.0,0
2081,1535,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.999498746867168,0.15909090909090906,0.16477272727272727,0.1573033707865168,0.9333333333333332,0.3853373177942262,0.15909090909090906,0.2222222222222222,0.34444444444444444,0.4347826086956521,0.9523809523809524,0.6506000486323554,0.4444444444444444,0
211,293,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9995004995004996,0.31999999999999995,0.58,0.576271186440678,0.7906976744186046,0.7332628577833812,0.6799999999999999,0.16129032258064513,0.5645161290322581,1.0,1.0,1.0,1.0,0
2125,1235,0.07999999999999996,0.08666666666666667,0.07894736842105265,0.8571428571428571,0.2618614682831908,0.07999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36734693877551017,0.5714285714285714,0.6415094339622641,0.8947368421052632,0.7879326169208467,0.6938775510204082,1
2132,247,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,1.0,0.5365853658536586,0.5914634146341463,0.5882352941176471,0.9433962264150944,0.758446834967764,0.6097560975609756,0.6338028169014085,0.8028169014084507,1.0,1.0,1.0,1.0,0
2138,2111,0.07999999999999996,0.08666666666666667,0.07894736842105265,0.8571428571428571,0.2618614682831908,0.07999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2150,1718,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8205128205128205,0.8333333333333334,0.8,0.9696969696969696,0.8919914773408968,0.8205128205128205,1
2151,1225,0.07999999999999996,0.08666666666666667,0.07894736842105265,0.8571428571428571,0.2618614682831908,0.07999999999999996,1.0,0.9803921568627452,0.9803921568627452,0.9803921568627452,1.0,0.9901475429766744,0.9803921568627452,0.09677419354838712,0.5161290322580645,1.0,1.0,1.0,1.0,1
2160,1578,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.5081967213114754,0.7377049180327869,0.7536231884057971,0.8666666666666667,0.8595334863794721,0.8524590163934427,0.2051282051282052,0.3205128205128205,0.3023255813953488,0.7647058823529411,0.5048781642974013,0.33333333333333337,0
2161,1235,0.053333333333333344,0.05333333333333334,0.053333333333333344,1.0,0.2309401076758503,0.053333333333333344,1.0,0.5178571428571428,0.7142857142857143,0.6984126984126984,0.8627450980392157,0.8233293074216317,0.7857142857142857,0.40963855421686746,0.43373493975903615,0.3908045977011494,0.8947368421052632,0.6054078843263982,0.40963855421686746,0
2162,1371,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.999000999000999,0.25,0.5480769230769231,0.5555555555555556,0.7608695652173914,0.7156282175958394,0.6730769230769231,0.2413793103448276,0.25,0.2372881355932204,0.9333333333333332,0.4746444525345672,0.2413793103448276,0
2165,3,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9985014985014984,0.09999999999999998,0.525,0.3928571428571428,0.5789473684210527,0.5642880936468347,0.55,0.3467741935483871,0.4112903225806452,0.4609375,0.9365079365079364,0.6675301627470951,0.4758064516129033,0
217,2135,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,0.7,0.7666666666666667,0.6666666666666666,0.88,0.8033264176742436,0.7333333333333334,0.0,0.4090909090909091,0.17647058823529416,0.3333333333333333,0.30151134457776363,0.2727272727272727,0
2173,1889,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.5,0.5,0.5,1.0,0.7071067811865475,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1
2175,1417,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.9995004995004996,0.1923076923076923,0.5512820512820513,0.5714285714285714,0.7368421052631579,0.7273340668525836,0.7179487179487181,0.2411347517730497,0.5070921985815603,0.6622516556291391,0.9090909090909092,0.8029603511982328,0.7092198581560284,0
2175,269,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9995004995004996,0.2894736842105263,0.5460526315789473,0.6046511627906976,0.8387096774193549,0.7575315107724846,0.6842105263157895,0.3545454545454545,0.5409090909090909,0.6186440677966102,0.9012345679012346,0.7733641001658693,0.6636363636363636,0
2180,852,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2181,531,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.998001998001998,0.25806451612903225,0.4677419354838709,0.3333333333333333,0.6190476190476191,0.5095101710852533,0.4193548387096774,0.1428571428571429,0.5357142857142857,1.0,1.0,1.0,1.0,0
2185,1363,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.998,0.25555555555555554,0.3888888888888889,0.4574468085106382,0.9148936170212766,0.6611473657540343,0.4777777777777778,0.6829268292682926,0.6829268292682927,0.6829268292682927,1.0,0.8263938705413374,0.6829268292682926,0
2186,1222,0.053333333333333344,0.05333333333333334,0.053333333333333344,1.0,0.2309401076758503,0.053333333333333344,0.9995,0.5057471264367817,0.7356321839080459,0.7128712871287128,0.8372093023255814,0.8323838482876372,0.8275862068965517,0.4634146341463414,0.5487804878048781,0.6341463414634146,1.0,0.7963330593811955,0.6341463414634146,0
2188,1226,0.053333333333333344,0.05333333333333334,0.053333333333333344,1.0,0.2309401076758503,0.053333333333333344,0.9990000000000001,0.2857142857142857,0.5158730158730159,0.7164179104477612,0.9230769230769232,0.8386278693775346,0.7619047619047619,0.3829787234042553,0.4893617021276596,0.6170212765957447,1.0,0.7855070188074355,0.6170212765957447,0
2195,1111,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,0.9989984977466201,0.3653846153846154,0.4807692307692308,0.5,0.8285714285714286,0.6797704848608184,0.5576923076923077,0.22448979591836726,0.42857142857142855,0.4545454545454546,0.8064516129032258,0.6414475072384818,0.5102040816326531,0
2199,1338,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.999000499750125,0.3111111111111111,0.4722222222222222,0.53125,0.8947368421052632,0.7120516440958824,0.5666666666666667,0.21052631578947367,0.32894736842105265,0.2727272727272727,0.6666666666666666,0.4588314677411236,0.3157894736842105,0
22,1862,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.6583333333333333,0.9,1.0,0.9486832980505138,0.9,1
22,1866,0.15217391304347827,0.21739130434782608,0.22916666666666666,0.8461538461538461,0.4498234510602419,0.23913043478260865,1.0,0.6326530612244898,0.6938775510204082,0.6226415094339622,0.8918918918918919,0.7750237972966844,0.6734693877551021,0.4029850746268657,0.6417910447761194,0.7887323943661971,0.9333333333333332,0.8832324170271165,0.8358208955223879,0
22,990,0.09523809523809523,0.35714285714285715,0.2592592592592593,0.5384615384615384,0.42365927286816174,0.33333333333333337,0.9994994994994996,0.22448979591836726,0.5204081632653061,0.6545454545454545,0.8571428571428571,0.7935600855193299,0.7346938775510203,0.5666666666666667,0.625,0.6833333333333333,1.0,0.8266397845091495,0.6833333333333333,0
220,471,0.058823529411764726,0.14705882352941174,0.05000000000000005,0.25,0.12126781251816655,0.058823529411764726,0.9995004995004996,0.225,0.3625,0.3043478260869565,0.7,0.4949747468305832,0.35,0.39669421487603307,0.5454545454545454,0.6015625,0.9166666666666666,0.7637626158259734,0.6363636363636364,0
2200,946,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6734693877551021,0.8163265306122449,1.0,1.0,1.0,1.0,1
2212,1004,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,0.9985007496251874,0.30952380952380953,0.42857142857142855,0.35416666666666674,0.7391304347826086,0.5469660342746189,0.4047619047619048,0.6271186440677966,0.7711864406779662,0.7121212121212122,0.8703703703703703,0.8326739387426164,0.7966101694915254,0
2214,1607,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.999498746867168,0.5348837209302326,0.7325581395348837,0.6470588235294118,0.8048780487804879,0.7859370885787426,0.7674418604651163,1.0,1.0,1.0,1.0,1.0,1.0,0
2229,1128,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,1.0,0.24,0.525,0.6106194690265486,0.8414634146341463,0.7619775299164411,0.69,0.5492957746478873,0.7464788732394366,1.0,1.0,1.0,1.0,0
2229,247,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.29000000000000004,0.41,0.4711538461538462,0.9245283018867924,0.6730667633485762,0.49,0.5492957746478873,0.7464788732394366,1.0,1.0,1.0,1.0,0
2233,1144,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.9975012493753124,0.2033898305084746,0.5084745762711864,0.5507246376811594,0.7916666666666666,0.7140637266026875,0.6440677966101696,1.0,1.0,1.0,1.0,1.0,1.0,0
2244,2234,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2246,1108,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
225,760,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2263,1140,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7777777777777778,0.7962962962962963,0.75,0.9545454545454546,0.8616404368553291,0.7777777777777778,1
2264,2170,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2267,108,0.5348837209302326,0.5581395348837209,0.5111111111111111,0.92,0.7014934235299815,0.5348837209302326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1818181818181817,0.5303030303030303,0.8529411764705882,0.9666666666666668,0.921680502937406,0.8787878787878788,1
2274,41,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.4712643678160919,0.4712643678160919,0.4712643678160919,1.0,0.6864869757075454,0.4712643678160919,1.0,1.0,1.0,1.0,1.0,1.0,1
2310,1153,0.053333333333333344,0.05333333333333334,0.053333333333333344,1.0,0.2309401076758503,0.053333333333333344,0.99899849774662,0.22388059701492533,0.3955223880597015,0.381578947368421,0.7631578947368421,0.5747365255848281,0.4328358208955224,0.3484848484848485,0.5151515151515151,0.7575757575757576,1.0,0.8703882797784892,0.7575757575757576,0
2310,1877,0.058823529411764726,0.14705882352941174,0.05000000000000005,0.25,0.12126781251816655,0.058823529411764726,0.999498997995992,0.24,0.37333333333333335,0.3614457831325302,0.7894736842105263,0.5619514869490164,0.4,0.2575757575757576,0.5,0.6571428571428571,0.92,0.8007572173962101,0.696969696969697,0
2311,1186,0.053333333333333344,0.05333333333333334,0.053333333333333344,1.0,0.2309401076758503,0.053333333333333344,0.9970029970029972,0.3472222222222222,0.4375,0.4473684210526317,0.8947368421052632,0.6500112459665917,0.4722222222222222,0.2222222222222222,0.4351851851851852,0.4754098360655738,0.8055555555555556,0.657733356858446,0.537037037037037,0
2312,487,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2315,382,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.4455445544554455,0.5346534653465347,0.5566037735849056,0.921875,0.7338399277798671,0.5841584158415842,0.3369565217391305,0.375,0.3265306122448979,0.8421052631578947,0.5412080731933907,0.3478260869565217,0
2324,979,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,1.0,0.30000000000000004,0.35,0.3950617283950617,0.9696969696969696,0.6227991553292184,0.4,0.1515151515151515,0.5454545454545454,1.0,1.0,1.0,1.0,0
2337,1149,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,0.99949924887331,0.27380952380952384,0.4821428571428572,0.5789473684210527,0.8333333333333334,0.7386710503565986,0.6547619047619048,0.3142857142857143,0.5928571428571429,0.6585365853658537,0.8181818181818182,0.7944613465542745,0.7714285714285715,0
2351,933,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,0.9994992488733101,0.2,0.4625,0.6428571428571429,0.9310344827586208,0.7927472963448496,0.675,0.36585365853658536,0.6463414634146342,1.0,1.0,1.0,1.0,0
2361,1384,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2365,1838,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11538461538461542,0.4615384615384616,0.7407407407407407,0.9523809523809524,0.8559209850218258,0.7692307692307692,1
2368,925,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.13043478260869568,0.4565217391304348,0.4,0.631578947368421,0.5740378478819278,0.5217391304347826,1.0,1.0,1.0,1.0,1.0,1.0,1
2372,459,0.058823529411764726,0.14705882352941174,0.05000000000000005,0.25,0.12126781251816655,0.058823529411764726,0.9990000000000001,0.15625,0.53125,0.4878048780487805,0.6896551724137931,0.6565321642986127,0.625,0.25,0.4833333333333333,0.7166666666666667,1.0,0.8465616732800196,0.7166666666666667,0
2373,1349,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.9995002498750624,0.2592592592592593,0.4351851851851852,0.5130434782608696,0.8939393939393939,0.6988245702767231,0.5462962962962963,0.2525252525252525,0.5555555555555556,0.8686868686868687,1.0,0.9320337272260424,0.8686868686868687,0
2382,1078,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3846153846153846,0.5846153846153846,1.0,1.0,1.0,1.0,1
2382,1181,0.053333333333333344,0.05333333333333334,0.053333333333333344,1.0,0.2309401076758503,0.053333333333333344,0.9994994994994996,0.32608695652173914,0.44565217391304346,0.5104895104895105,0.9358974358974358,0.7036165005589257,0.5289855072463768,0.3846153846153846,0.5846153846153846,1.0,1.0,1.0,1.0,0
2388,1093,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,0.999498997995992,0.2417582417582418,0.5494505494505495,0.6930693069306929,0.875,0.8204126541423671,0.7692307692307692,0.10526315789473684,0.5263157894736842,1.0,1.0,1.0,1.0,0
2395,1216,0.10666666666666667,0.14,0.1578947368421053,0.9230769230769232,0.3843075691322091,0.16000000000000006,0.9990000000000001,0.1206896551724138,0.1896551724137931,0.21666666666666667,0.8666666666666667,0.4407412773535268,0.2241379310344828,0.17647058823529416,0.5441176470588235,1.0,1.0,1.0,1.0,0
2396,1630,0.15217391304347827,0.21739130434782608,0.22916666666666666,0.8461538461538461,0.4498234510602419,0.23913043478260865,1.0,0.1807228915662651,0.4698795180722892,0.46,0.7301587301587301,0.6361338571278504,0.5542168674698795,0.0625,0.140625,0.11428571428571432,0.5714285714285714,0.2672612419124244,0.125,0
240,1772,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.9989984977466201,0.4,0.5933333333333334,0.7088607594936709,0.9333333333333332,0.8347987115999216,0.7466666666666666,0.2142857142857143,0.2397959183673469,0.2525252525252526,0.9615384615384616,0.4952680323439546,0.2551020408163265,0
2415,1309,0.5348837209302326,0.5581395348837209,0.5111111111111111,0.92,0.7014934235299815,0.5348837209302326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2448,1790,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.9994997498749376,0.4743589743589744,0.5769230769230769,0.5647058823529412,0.8727272727272727,0.7328457798629511,0.6153846153846154,0.4666666666666667,0.6583333333333333,0.8307692307692308,0.9152542372881356,0.9075950713612994,0.9,0
2448,201,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.3947368421052632,0.5131578947368421,0.6582278481012658,0.9454545454545454,0.8042946923566697,0.6842105263157895,0.25,0.5833333333333334,0.7846153846153846,0.9107142857142856,0.8798335881615017,0.85,0
2450,1401,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,0.9995,0.6447368421052632,0.7763157894736842,0.7590361445783133,0.9,0.8637433829436537,0.8289473684210527,1.0,1.0,1.0,1.0,1.0,1.0,0
2455,570,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
246,1497,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2462,1369,0.19047619047619047,0.2619047619047619,0.21739130434782605,0.7142857142857143,0.4123930494211613,0.2380952380952381,0.9995002498750624,0.6266666666666667,0.68,0.6666666666666666,0.9454545454545454,0.8096389019279838,0.6933333333333334,0.31746031746031744,0.4960317460317461,0.696969696969697,0.9387755102040816,0.8279221789725929,0.7301587301587302,0
2465,954,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,0.9994994994994996,0.30508474576271183,0.5423728813559322,0.6212121212121212,0.8541666666666666,0.7704371787028996,0.6949152542372881,0.5,0.671875,0.5384615384615384,0.75,0.701560760020114,0.65625,0
2483,325,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.999498997995992,0.27450980392156865,0.4117647058823529,0.3793103448275862,0.7586206896551724,0.5720560642415782,0.4313725490196079,1.0,1.0,1.0,1.0,1.0,1.0,0
2486,171,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2489,491,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.999000999000999,0.27083333333333337,0.4375,0.4951456310679612,0.8793103448275862,0.6834717409590941,0.53125,1.0,1.0,1.0,1.0,1.0,1.0,0
249,1806,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6842105263157895,0.7368421052631579,0.6190476190476191,0.8666666666666667,0.7700535410868199,0.6842105263157895,1
25,831,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,0.19277108433734927,0.3373493975903614,0.3932584269662922,0.8536585365853658,0.5999804091228133,0.42168674698795183,0.2756410256410257,0.5192307692307693,0.6586826347305389,0.9090909090909092,0.8006407690254357,0.7051282051282051,0
2500,1541,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1946902654867257,0.2300884955752213,0.2654867256637168,1.0,0.5152540399295447,0.2654867256637168,1
2501,393,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.4285714285714286,0.6964285714285714,0.7903225806451613,0.8909090909090909,0.8829187134416477,0.875,0.13157894736842102,0.17105263157894735,0.1948051948051948,0.9375,0.43015450100730335,0.19736842105263155,1
2502,1278,0.07999999999999996,0.08666666666666667,0.07894736842105265,0.8571428571428571,0.2618614682831908,0.07999999999999996,1.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,0.939336436627724,0.8823529411764706,0.3833333333333333,0.6583333333333333,0.803030303030303,0.8983050847457628,0.8907877552249791,0.8833333333333333,1
2502,801,0.19047619047619047,0.2619047619047619,0.21739130434782605,0.7142857142857143,0.4123930494211613,0.2380952380952381,0.9995,0.25396825396825395,0.5317460317460317,0.5616438356164384,0.8039215686274509,0.7233167028341163,0.6507936507936508,0.21666666666666667,0.525,0.7313432835820896,0.875,0.845330310194384,0.8166666666666667,0
2518,1413,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2535,40,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.4935064935064936,0.5064935064935064,0.5194805194805194,1.0,0.7207499701564472,0.5194805194805194,1.0,1.0,1.0,1.0,1.0,1.0,1
2576,1500,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.972972972972973,0.972972972972973,0.972972972972973,1.0,0.9863939238321436,0.972972972972973,0.45,0.5875,1.0,1.0,1.0,1.0,1
2578,1848,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.8070175438596492,0.8070175438596491,0.8070175438596491,1.0,0.8983415518941831,0.8070175438596492,1.0,1.0,1.0,1.0,1.0,1.0,1
2592,1415,0.09523809523809523,0.35714285714285715,0.2592592592592593,0.5384615384615384,0.42365927286816174,0.33333333333333337,0.9995004995004996,0.19298245614035087,0.41228070175438597,0.453125,0.8055555555555556,0.6401906392481045,0.5087719298245614,0.22,0.23,0.215686274509804,0.9166666666666666,0.4490731195102493,0.22,0
2599,1615,0.2352941176470589,0.5294117647058824,0.5454545454545454,0.7058823529411765,0.7058823529411765,0.7058823529411764,0.9975,0.2727272727272727,0.4431818181818182,0.5106382978723404,0.8888888888888888,0.6963106238227914,0.5454545454545454,0.3148148148148148,0.5555555555555556,0.6451612903225806,0.8333333333333334,0.7856742013183862,0.7407407407407407,0
26,1431,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2600,1140,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.99949924887331,0.29032258064516125,0.532258064516129,0.4415584415584415,0.6938775510204082,0.6168577597152111,0.5483870967741935,0.42105263157894735,0.5526315789473685,0.4772727272727273,0.7777777777777778,0.6556100681071858,0.5526315789473684,0
2601,527,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.5476190476190477,0.5443037974683544,0.7288135593220338,0.7052972248706761,0.6825396825396826,0
2601,649,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2380952380952381,0.2380952380952381,0.2380952380952381,1.0,0.4879500364742666,0.2380952380952381,1
2602,500,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.9975,0.18571428571428567,0.3357142857142857,0.3866666666666667,0.8529411764705882,0.5944420447258211,0.4142857142857143,0.12941176470588234,0.1411764705882353,0.15294117647058825,1.0,0.3910769444375215,0.15294117647058825,0
2604,1713,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9965017491254372,0.15384615384615385,0.4615384615384616,0.5245901639344263,0.7804878048780488,0.693036930918736,0.6153846153846154,0.2,0.5230769230769231,0.4352941176470588,0.6491228070175439,0.6078656716445112,0.5692307692307692,0
2605,30,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9985014985014984,0.10526315789473684,0.5,0.37735849056603776,0.5714285714285714,0.5484084971070817,0.5263157894736843,0.2857142857142857,0.35714285714285715,0.4285714285714286,1.0,0.6546536707079771,0.4285714285714286,0
2606,1477,0.19047619047619047,0.2619047619047619,0.21739130434782605,0.7142857142857143,0.4123930494211613,0.2380952380952381,0.9989984977466201,0.22388059701492533,0.3955223880597015,0.381578947368421,0.7631578947368421,0.5747365255848281,0.4328358208955224,0.3636363636363637,0.5606060606060606,0.7575757575757576,1.0,0.8703882797784892,0.7575757575757576,0
265,1661,0.5348837209302326,0.5581395348837209,0.5111111111111111,0.92,0.7014934235299815,0.5348837209302326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
266,118,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.4508196721311475,0.4508196721311475,0.4508196721311475,1.0,0.6714310628286031,0.4508196721311475,0.27586206896551724,0.5,0.7,0.9545454545454546,0.8313979615881406,0.7241379310344828,1
279,1401,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1818181818181817,0.5681818181818182,1.0,1.0,1.0,1.0,1
289,1525,0.15217391304347827,0.21739130434782608,0.22916666666666666,0.8461538461538461,0.4498234510602419,0.23913043478260865,0.999498746867168,0.2075471698113207,0.3962264150943397,0.4482758620689655,0.8387096774193549,0.6414378249388829,0.490566037735849,0.6938775510204082,0.6938775510204082,0.6938775510204082,1.0,0.832993127835043,0.6938775510204082,0
