id_l,id_r,venue_dLs,venue_NW,venue_tv,venue_oc,venue_cs,venue_bag,year_div,title_dLs,title_NW,title_tv,title_oc,title_cs,title_bag,authors_dLs,authors_NW,authors_tv,authors_oc,authors_cs,authors_bag,label
452,8024,0.045454545454545414,0.06818181818181818,0.04347826086956519,0.5,0.15075567228888187,0.045454545454545414,0.999001996007984,0.3026315789473685,0.5,0.5176470588235295,0.8301886792452831,0.6932788408295799,0.5789473684210527,0.25,0.3232758620689655,0.33606557377049184,0.8723404255319149,0.5552722029500836,0.35344827586206895,0
2,27838,0.052631578947368474,0.07894736842105263,0.07692307692307687,0.75,0.24333213169614387,0.07894736842105265,1.0,0.546875,0.6640625,0.7272727272727273,0.96,0.848528137423857,0.75,0.17142857142857137,0.21428571428571427,0.20547945205479445,0.8333333333333334,0.42257712736425823,0.2142857142857143,0
1410,4633,0.3589743589743589,0.3974358974358974,0.4,0.9411764705882352,0.6213885099044939,0.41025641025641024,1.0,0.8035714285714286,0.8928571428571429,0.8360655737704918,0.9107142857142856,0.9107142857142856,0.9107142857142856,0.2068965517241379,0.3448275862068966,0.3870967741935484,0.8571428571428571,0.5955500003825581,0.4137931034482759,1
2455,5901,0.08955223880597019,0.09701492537313433,0.08823529411764708,0.8571428571428571,0.27705425792376603,0.08955223880597019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2272727272727273,0.5454545454545454,0.4642857142857143,0.6842105263157895,0.635850784457874,0.5909090909090908,0
2305,41455,0.1707317073170732,0.24390243902439024,0.2857142857142857,0.9230769230769231,0.519777698189052,0.29268292682926833,0.997997997997998,0.26027397260273977,0.5273972602739726,0.5647058823529412,0.8,0.7252774622585993,0.6575342465753424,0.27450980392156865,0.3235294117647059,0.320754716981132,0.8947368421052632,0.5461186812727502,0.33333333333333337,0
2430,10902,0.24285714285714288,0.24285714285714285,0.24285714285714288,1.0,0.4928053803045811,0.24285714285714288,1.0,0.725,0.725,0.725,1.0,0.85146931829632,0.725,0.6111111111111112,0.6111111111111112,0.6111111111111112,1.0,0.7817359599705717,0.6111111111111112,1
2459,10033,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.17910447761194026,0.5,0.5,0.7321428571428571,0.6693487271595476,0.6119402985074627,0.33333333333333337,0.6111111111111112,0.2142857142857143,0.375,0.35355339059327373,0.33333333333333337,0
1744,52356,0.07692307692307687,0.2307692307692308,0.058823529411764726,0.2,0.12403473458920845,0.07692307692307687,0.9985022466300548,0.2612612612612613,0.4234234234234234,0.5042735042735043,0.9076923076923076,0.694598504509679,0.5315315315315315,0.19753086419753085,0.2345679012345679,0.2716049382716049,1.0,0.5211573066470477,0.2716049382716049,0
1468,42431,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,0.11111111111111116,0.5,0.4166666666666667,0.625,0.5892556509887896,0.5555555555555556,0.029900332225913595,0.029900332225913626,0.029900332225913595,1.0,0.17291712531127046,0.029900332225913595,0
2307,19106,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,0.8498365855987974,0.7222222222222222,0.9965087281795512,0.2241379310344828,0.4137931034482759,0.4090909090909092,0.7714285714285715,0.5992606281849416,0.4655172413793104,0.17647058823529416,0.22058823529411764,0.1944444444444444,0.7777777777777778,0.4001633653325206,0.2058823529411765,0
591,58967,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.7,0.6739130434782609,0.8378378378378378,0.8058066296105564,0.775,0.6764705882352942,0.6764705882352942,0.6764705882352942,1.0,0.8224783208299743,0.6764705882352942,0
2504,44536,0.06666666666666665,0.45,0.25,0.43999999999999995,0.4016632088371218,0.3666666666666667,0.998997995991984,0.2210526315789474,0.4631578947368421,0.5283018867924528,0.835820895522388,0.7019219490967094,0.5894736842105264,0.23529411764705888,0.38235294117647056,0.4054054054054055,0.8333333333333334,0.6063390625908325,0.4411764705882353,0
2322,46328,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,1.0,0.21621621621621623,0.5337837837837838,0.5217391304347826,0.7272727272727273,0.686836568438571,0.6486486486486487,0.18867924528301883,0.2641509433962264,0.2909090909090909,0.8888888888888888,0.5180191265905408,0.30188679245283023,0
389,4026,0.11764705882352944,0.14705882352941177,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352944,1.0,0.2727272727272727,0.494949494949495,0.5981308411214953,0.8888888888888888,0.7580469914866148,0.6464646464646464,0.1015625,0.103515625,0.10546875,1.0,0.3247595264191645,0.10546875,0
9,16124,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,0.6086956521739131,0.6086956521739131,0.6086956521739131,1.0,0.7801894976054939,0.6086956521739131,0.18518518518518529,0.3148148148148148,0.25806451612903225,0.6666666666666666,0.4444444444444444,0.2962962962962963,0
1686,49019,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,1.0,0.3023255813953488,0.5348837209302325,0.5769230769230769,0.7692307692307693,0.7325794357582565,0.6976744186046512,0.21052631578947367,0.3684210526315789,0.2608695652173913,0.6,0.435285750066007,0.3157894736842105,0
18,25484,0.0,0.375,0.0,0.0,0.0,0.0,1.0,0.5862068965517242,0.6724137931034483,0.7,0.9545454545454546,0.8313979615881406,0.7241379310344828,0.33333333333333337,0.6481481481481481,0.39473684210526316,0.5769230769230769,0.5661385170722979,0.5555555555555556,0
2343,3584,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,0.5238095238095238,0.5555555555555556,0.5757575757575758,0.9268292682926828,0.7476896923945433,0.6031746031746033,0.2432432432432432,0.4459459459459459,0.6578947368421053,0.9615384615384616,0.8060323502739513,0.6756756756756757,1
1454,1686,0.054054054054054064,0.08108108108108109,0.05128205128205132,0.5,0.1643989873053573,0.054054054054054064,1.0,0.15957446808510636,0.20212765957446807,0.2446808510638297,1.0,0.4946522526622412,0.2446808510638297,0.2790697674418605,0.4011627906976744,0.5232558139534884,1.0,0.7233642332556182,0.5232558139534884,0
1302,47932,0.017857142857142905,0.044642857142857144,0.016949152542372836,0.25,0.06681531047810607,0.017857142857142905,1.0,0.2571428571428571,0.5357142857142857,0.5057471264367817,0.7213114754098361,0.6733467045611239,0.6285714285714286,0.35185185185185186,0.35185185185185186,0.35185185185185186,1.0,0.5931710140017395,0.35185185185185186,0
6,16121,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,0.8498365855987974,0.7222222222222222,1.0,0.64,0.675,0.6442307692307693,0.943661971830986,0.7951437109898818,0.6699999999999999,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,0.7559289460184544,0.5714285714285714,1
2166,13446,0.23076923076923075,0.5769230769230769,0.4444444444444444,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.225,0.55625,0.6344086021505376,0.8194444444444444,0.7773932581247266,0.7375,0.1875,0.5,0.4634146341463414,0.6785714285714286,0.634745449542008,0.59375,0
1448,9037,0.11764705882352945,0.14705882352941174,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352945,1.0,0.5918367346938775,0.6530612244897959,0.7450980392156863,0.95,0.8583325077599887,0.7755102040816326,0.16129032258064513,0.20967741935483872,0.21875,0.875,0.4445004445006669,0.22580645161290325,0
1468,17734,0.5,0.6111111111111112,0.55,0.8461538461538461,0.7190924955066748,0.6111111111111112,1.0,0.11111111111111116,0.5,0.3076923076923077,0.5,0.4714045207910318,0.4444444444444444,0.07641196013289031,0.08471760797342193,0.09302325581395343,1.0,0.30499714066520933,0.09302325581395354,0
1440,1531,0.0,0.1176470588235294,0.0,0.0,0.0,0.0,1.0,0.34523809523809523,0.5476190476190477,0.7011494252873564,0.953125,0.831955706524721,0.7261904761904762,0.16129032258064513,0.2419354838709677,0.2424242424242425,0.8,0.4543694673976518,0.25806451612903225,0
1321,6579,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6793662204867574,0.46153846153846156,0.9995007488766849,0.23809523809523814,0.5,0.625,0.8333333333333334,0.7715167498104595,0.7142857142857143,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,0.8528028654224417,0.7272727272727273,0
1011,5114,0.11111111111111116,0.16666666666666666,0.09999999999999998,0.5,0.2357022603955159,0.11111111111111116,1.0,0.35,0.6,0.5102040816326531,0.7352941176470589,0.6779076806833005,0.625,0.0714285714285714,0.32142857142857145,0.1578947368421053,0.375,0.28347335475692037,0.2142857142857143,0
698,23319,0.2428571428571429,0.24285714285714285,0.2428571428571429,1.0,0.4928053803045811,0.2428571428571429,0.9935064935064936,0.2063492063492064,0.5396825396825397,0.569620253164557,0.7377049180327869,0.7259008777437409,0.7142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,1.0,0.5606119105813882,0.3142857142857143,0
96,4281,0.16000000000000003,0.42,0.5555555555555556,0.8823529411764706,0.7276068751089989,0.6,1.0,0.35,0.51875,0.5222222222222223,0.8245614035087719,0.6960099313669335,0.5875,0.11764705882352944,0.1568627450980392,0.15094339622641506,0.8,0.3542459542160381,0.1568627450980392,0
438,17314,0.33999999999999997,0.34,0.3400000000000001,1.0,0.5830951894845301,0.33999999999999997,1.0,0.33333333333333337,0.41333333333333333,0.4358974358974359,0.918918918918919,0.6454274371116994,0.45333333333333337,0.23529411764705888,0.5147058823529411,0.4418604651162791,0.6785714285714286,0.6157935373745562,0.5588235294117647,0
2093,23646,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594315,0.9285714285714286,1.0,0.98,0.98,0.98,1.0,0.9899494936611665,0.98,0.20408163265306123,0.41836734693877553,0.29032258064516125,0.5806451612903226,0.4618422052117068,0.36734693877551017,1
294,52848,0.25373134328358204,0.2537313432835821,0.25373134328358216,1.0,0.5037175233040658,0.25373134328358204,1.0,0.17500000000000004,0.25625,0.28915662650602414,0.8888888888888888,0.5163977794943223,0.30000000000000004,0.3207547169811321,0.37735849056603776,0.49056603773584906,1.0,0.7004041959724749,0.49056603773584906,0
1027,13619,0.1470588235294118,0.25735294117647056,0.20779220779220786,0.64,0.3880570000581327,0.23529411764705888,0.9989994997498749,0.22448979591836737,0.5612244897959183,0.5833333333333334,0.7608695652173914,0.7372097807744856,0.7142857142857143,0.2549019607843137,0.38235294117647056,0.5098039215686274,1.0,0.7140055472954167,0.5098039215686274,0
1338,889,0.16129032258064513,0.3548387096774194,0.4117647058823529,0.8235294117647058,0.6098495786166449,0.4516129032258065,1.0,0.2222222222222222,0.3611111111111111,0.3728813559322034,0.8148148148148148,0.5761610809668165,0.40740740740740744,0.13186813186813184,0.15934065934065933,0.18681318681318682,1.0,0.43221891075378316,0.18681318681318682,0
576,56867,0.17142857142857137,0.2642857142857143,0.23376623376623373,0.72,0.43028229936038165,0.2571428571428571,1.0,0.27380952380952384,0.36904761904761907,0.43023255813953487,0.9487179487179487,0.6464423159785163,0.44047619047619047,0.12244897959183676,0.15816326530612246,0.17000000000000004,0.8947368421052632,0.39396630846042335,0.173469387755102,0
2304,10610,0.8,0.8,0.8,1.0,0.8944271909999159,0.8,0.997,0.3448275862068966,0.5402298850574713,0.59,0.8194444444444444,0.7454630761859217,0.6781609195402298,0.2142857142857143,0.38095238095238093,0.2941176470588236,0.625,0.472455591261534,0.3571428571428571,0
1009,39812,0.07999999999999996,0.32,0.18181818181818188,0.4285714285714286,0.32071349029490925,0.24,1.0,0.24615384615384617,0.3923076923076923,0.4027777777777778,0.8055555555555556,0.5995012171811742,0.4461538461538461,0.07777777777777772,0.09444444444444444,0.09890109890109888,0.9,0.30000000000000004,0.09999999999999998,0
1141,28240,0.07692307692307687,0.19230769230769232,0.0625,0.25,0.13867504905630734,0.07692307692307687,1.0,0.30434782608695654,0.5652173913043478,0.6153846153846154,0.8421052631578947,0.7653837971759038,0.6956521739130435,0.19999999999999996,0.4,0.29729729729729737,0.6111111111111112,0.47336463120312877,0.3666666666666667,0
2018,27208,0.28846153846153844,0.3076923076923077,0.3018867924528301,0.9411764705882352,0.53813823519705,0.3076923076923077,1.0,0.6129032258064516,0.6935483870967742,0.6666666666666666,0.9166666666666666,0.8065591326174432,0.7096774193548387,0.3648648648648649,0.4324324324324325,0.5675675675675675,1.0,0.753370803500884,0.5675675675675675,0
1664,1020,0.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3636363636363637,0.4727272727272727,0.5535714285714286,0.96875,0.7389335066653341,0.5636363636363637,1
1916,27225,0.2352941176470589,0.4705882352941176,0.3809523809523809,0.6666666666666666,0.5601120336112039,0.4705882352941176,1.0,0.7846153846153846,0.8076923076923077,0.7647058823529411,0.9454545454545454,0.8696916904073744,0.8,0.1348314606741573,0.15730337078651685,0.1797752808988764,1.0,0.423999152002544,0.1797752808988764,1
438,30672,0.0,0.1176470588235294,0.0,0.0,0.0,0.0,1.0,0.5733333333333333,0.5733333333333334,0.5733333333333334,1.0,0.7571877794400365,0.5733333333333333,0.2058823529411765,0.4264705882352941,0.6470588235294118,1.0,0.8043996665398437,0.6470588235294117,1
914,38112,0.15384615384615385,0.19230769230769232,0.1428571428571428,0.6666666666666666,0.3202563076101743,0.15384615384615385,1.0,0.24731182795698925,0.3978494623655914,0.3980582524271845,0.803921568627451,0.5953293505543439,0.4408602150537635,0.125,0.46875,0.20833333333333337,0.3846153846153846,0.34668762264076824,0.3125,0
914,10770,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,1.0,0.33333333333333337,0.45098039215686275,0.5094339622641509,0.9310344827586207,0.702068806114664,0.5294117647058824,0.07692307692307687,0.38461538461538464,0.1578947368421053,0.33333333333333326,0.27735009811261446,0.23076923076923073,0
420,39950,0.11764705882352945,0.14705882352941174,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1585365853658537,0.15853658536585366,0.1585365853658537,1.0,0.39816652969059774,0.1585365853658537,1
2454,187,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,0.25,0.4659090909090909,0.6086956521739131,0.9333333333333333,0.7706746355884524,0.6363636363636364,0.1428571428571429,0.17857142857142858,0.15909090909090906,0.7777777777777778,0.3600411499115478,0.16666666666666663,0
2016,27783,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,0.18181818181818177,0.4393939393939394,0.5135135135135135,0.8260869565217391,0.6896563082085964,0.5757575757575757,0.42105263157894735,0.5,0.36363636363636365,0.7272727272727273,0.5533715710928597,0.42105263157894735,0
518,31833,0.0,0.1153846153846154,0.0,0.0,0.0,0.0,1.0,0.4473684210526315,0.4605263157894737,0.5,1.0,0.7071067811865475,0.5,0.3478260869565217,0.3478260869565217,0.3478260869565217,1.0,0.5897678246195885,0.3478260869565217,1
1296,36371,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.19047619047619047,0.30357142857142855,0.4117647058823529,0.9722222222222222,0.6364688465216445,0.41666666666666663,0.0625,0.53125,0.23076923076923084,0.375,0.375,0.375,0
580,41381,0.2857142857142857,0.5357142857142857,0.42105263157894735,0.6153846153846154,0.5929994533288809,0.5714285714285714,1.0,0.18181818181818177,0.45454545454545453,0.46153846153846156,0.75,0.6396021490668313,0.5454545454545454,0.15384615384615385,0.34615384615384615,0.4,0.75,0.5883484054145521,0.46153846153846156,0
1686,28351,0.0,0.4375,0.0,0.0,0.0,0.0,1.0,0.4651162790697675,0.5813953488372093,0.4509803921568627,0.7419354838709677,0.6299596910144932,0.5348837209302326,0.1578947368421053,0.39473684210526316,0.29166666666666674,0.5833333333333334,0.4635863249727653,0.368421052631579,0
1625,4099,0.1428571428571429,0.4761904761904762,0.4074074074074073,0.6470588235294118,0.5821817364274594,0.5238095238095238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.7071067811865475,0.5,1
1880,179,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.4482758620689655,0.6149425287356322,0.7526881720430108,0.9210526315789473,0.8608581939007431,0.8045977011494253,0.5714285714285714,0.6428571428571429,0.5,0.8,0.6761234037828132,0.5714285714285714,0
913,9208,0.1842105263157895,0.2631578947368421,0.24390243902439024,0.7692307692307693,0.4499212706658475,0.2631578947368421,1.0,0.12121212121212124,0.18181818181818185,0.17142857142857149,0.75,0.3692744729379982,0.1818181818181817,0.16489361702127658,0.18882978723404256,0.20634920634920628,0.975,0.4497339639140814,0.20744680851063835,0
105,3449,0.058823529411764726,0.5294117647058824,0.4782608695652174,0.6470588235294118,0.6470588235294118,0.6470588235294117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3142857142857143,0.42857142857142855,0.5428571428571428,1.0,0.7367883976130072,0.5428571428571429,1
1425,30530,0.6216216216216216,0.6486486486486487,0.5897435897435898,0.92,0.7562353416046435,0.6216216216216216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,0.8819171036881969,0.7777777777777778,1
581,18570,0.03703703703703709,0.09259259259259259,0.06896551724137934,0.5,0.19245008972987532,0.07407407407407407,0.9974987493746873,0.417910447761194,0.417910447761194,0.417910447761194,1.0,0.6464599351554542,0.417910447761194,0.21739130434782605,0.41304347826086957,0.1875,0.4,0.32302914123489934,0.26086956521739135,0
1464,32809,0.058823529411764726,0.14705882352941174,0.05000000000000005,0.25,0.12126781251816655,0.058823529411764726,1.0,0.1803278688524589,0.2459016393442623,0.21212121212121213,0.7368421052631579,0.4112314468122327,0.2295081967213115,0.2535211267605634,0.3309859154929577,0.3333333333333333,0.8620689655172413,0.5509495534015749,0.35211267605633795,0
1729,7072,0.125,0.15,0.11904761904761907,0.7142857142857143,0.29880715233359845,0.125,1.0,0.25806451612903225,0.5806451612903226,0.6666666666666666,0.8275862068965517,0.8004448151580841,0.7741935483870968,0.41666666666666663,0.5208333333333334,0.5,0.8666666666666667,0.6851601597031488,0.5416666666666667,0
732,23880,0.06060606060606055,0.09090909090909093,0.05714285714285716,0.5,0.1740776559556978,0.06060606060606055,0.9995007488766848,0.8253968253968254,0.8968253968253969,0.8507462686567164,0.9344262295081968,0.919474445142072,0.9047619047619048,0.14074074074074072,0.15185185185185185,0.16296296296296298,1.0,0.4036867138796656,0.16296296296296298,0
2267,3956,0.0,0.1176470588235294,0.0,0.0,0.0,0.0,1.0,0.6862745098039216,0.7745098039215687,0.7413793103448276,0.86,0.8515268869599399,0.8431372549019608,0.28301886792452835,0.4339622641509434,0.6226415094339622,1.0,0.7890763647670372,0.6226415094339622,1
586,52207,0.11764705882352944,0.14705882352941177,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352944,1.0,0.33333333333333337,0.5869565217391305,0.6075949367088608,0.8275862068965517,0.758756972902415,0.6956521739130435,0.17391304347826086,0.45652173913043476,0.4464285714285714,0.7142857142857143,0.6230559828490335,0.5434782608695652,0
1589,3480,0.07547169811320753,0.07547169811320754,0.07547169811320753,1.0,0.274721127897378,0.07547169811320753,1.0,0.1166666666666667,0.5166666666666667,0.6111111111111112,0.7857142857142857,0.7590721152765897,0.7333333333333334,0.37037037037037035,0.49074074074074076,0.6851851851851852,1.0,0.8277591347639633,0.6851851851851851,0
1915,55905,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9718253158075502,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.0,0.8864052604279183,0.7857142857142857,1
595,55662,0.20588235294117652,0.29411764705882354,0.2702702702702703,0.7692307692307693,0.47565149415449404,0.2941176470588235,1.0,0.21999999999999997,0.41,0.35,0.6774193548387096,0.5334005334008001,0.42000000000000004,0.045454545454545414,0.05,0.04504504504504503,0.8333333333333334,0.19462473604038077,0.045454545454545414,0
561,41345,0.0,0.1153846153846154,0.0,0.0,0.0,0.0,1.0,0.3170731707317073,0.4146341463414634,0.4761904761904762,0.9523809523809524,0.6815981765909971,0.4878048780487805,0.061224489795918324,0.1020408163265306,0.07692307692307687,0.5714285714285714,0.21597969886241564,0.08163265306122447,0
1306,7909,0.11764705882352944,0.14705882352941177,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352944,1.0,0.31818181818181823,0.5056818181818182,0.6,0.890625,0.7595275520168622,0.6477272727272727,0.16666666666666663,0.45,0.7333333333333333,1.0,0.8563488385776753,0.7333333333333334,0
59,27180,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9718253158075502,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.875,0.875,1.0,0.9354143466934852,0.875,1
2502,25145,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,0.5345224838248488,0.2857142857142857,1.0,0.9516129032258064,0.9516129032258064,0.9516129032258064,1.0,0.9755064854862864,0.9516129032258064,0.5,0.5,0.5,1.0,0.7071067811865475,0.5,1
440,11471,0.029850746268656688,0.04477611940298507,0.04411764705882349,0.75,0.1832541665344578,0.044776119402985086,0.9985037406483792,0.375,0.5833333333333334,0.5925925925925926,0.8421052631578947,0.7492686492653552,0.6666666666666667,0.1428571428571429,0.2380952380952381,0.2666666666666666,0.8,0.4780914437337576,0.2857142857142857,0
439,17013,0.26530612244897955,0.30612244897959184,0.2941176470588236,0.8823529411764706,0.5197191965064278,0.30612244897959184,1.0,0.3818181818181817,0.5545454545454546,0.5833333333333334,0.875,0.7462025072446365,0.6363636363636364,0.12096774193548387,0.14516129032258066,0.1507936507936508,0.9047619047619048,0.3723343557930697,0.15322580645161288,0
478,4615,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.9960019990004998,0.21875,0.546875,0.6621621621621622,0.8305084745762712,0.7974070797575462,0.765625,0.04347826086956519,0.05434782608695652,0.053763440860215006,0.8333333333333334,0.21281413268968719,0.05434782608695654,0
1008,8591,0.11764705882352945,0.14705882352941174,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352945,1.0,0.5396825396825398,0.6666666666666666,0.6197183098591549,0.8461538461538461,0.7687422135960734,0.6984126984126984,0.15384615384615385,0.5192307692307693,0.3783783783783784,0.56,0.5491251783869153,0.5384615384615384,0
289,52472,0.0,0.375,0.0,0.0,0.0,0.0,1.0,0.19512195121951215,0.5121951219512195,0.4181818181818182,0.6216216216216216,0.5905205908575613,0.5609756097560976,0.25287356321839083,0.29310344827586204,0.33333333333333326,1.0,0.5773502691896258,0.33333333333333337,0
1317,33283,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594315,0.9285714285714286,0.9955112219451372,0.5934065934065934,0.6703296703296703,0.6736842105263158,0.9411764705882353,0.8135885378894742,0.7032967032967032,0.11627906976744184,0.16279069767441862,0.15555555555555556,0.7777777777777778,0.35582999744274424,0.16279069767441856,0
1283,3113,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,0.8498365855987974,0.7222222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.039867109634551534,0.039867109634551486,0.039867109634551534,1.0,0.1996674976919165,0.039867109634551534,1
444,28469,0.11111111111111116,0.5,0.4,0.5882352941176471,0.5716619504750294,0.5555555555555556,1.0,0.3736263736263736,0.5879120879120879,0.6336633663366337,0.8648648648648649,0.7799080767991879,0.7032967032967032,0.3157894736842105,0.543859649122807,0.671875,0.86,0.8054637979602569,0.7543859649122807,0
726,40067,0.0,0.1153846153846154,0.0,0.0,0.0,0.0,1.0,0.37777777777777777,0.5111111111111111,0.5744680851063829,0.9310344827586208,0.7474093186836598,0.6,0.07843137254901966,0.10784313725490197,0.0943396226415094,0.7142857142857143,0.2646280620124816,0.0980392156862745,0
1167,43470,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,1.0,0.2622950819672131,0.4836065573770492,0.5294117647058824,0.8372093023255814,0.7029158810261038,0.5901639344262295,0.2333333333333333,0.2333333333333333,0.2333333333333334,1.0,0.483045891539648,0.2333333333333333,0
106,49016,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,0.9855072463768116,0.9855072463768116,0.9855072463768116,1.0,0.9927271762054324,0.9855072463768116,0.12121212121212124,0.16666666666666666,0.1594202898550725,0.7857142857142857,0.36187343222787294,0.16666666666666666,1
914,28759,0.2222222222222222,0.4722222222222222,0.40909090909090917,0.6923076923076923,0.588348405414552,0.5,0.9945137157107232,0.28125,0.5390625,0.5131578947368421,0.7647058823529411,0.6826365409636548,0.609375,0.09090909090909094,0.3409090909090909,0.2068965517241379,0.46153846153846156,0.35478743759344955,0.2727272727272727,0
1873,45171,0.05555555555555558,0.2222222222222222,0.08695652173913038,0.2857142857142857,0.17817416127494956,0.11111111111111116,1.0,0.40625,0.53125,0.5285714285714286,0.8604651162790697,0.7053058877882966,0.578125,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0
2122,27069,0.029850746268656688,0.04477611940298507,0.04411764705882349,0.75,0.1832541665344578,0.044776119402985086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4603174603174604,0.5873015873015873,0.7142857142857143,1.0,0.8451542547285166,0.7142857142857143,1
2044,53827,0.1333333333333333,0.2083333333333333,0.2222222222222222,0.8235294117647058,0.4383570037596048,0.2333333333333333,1.0,0.5471698113207547,0.7169811320754716,0.640625,0.7884615384615384,0.7809878007034458,0.7735849056603774,0.22580645161290325,0.3870967741935484,0.5483870967741935,1.0,0.7405316311773545,0.5483870967741935,1
1868,51322,0.1842105263157895,0.2631578947368421,0.275,0.8461538461538461,0.49491339773243226,0.2894736842105263,0.9980009995002499,0.28915662650602414,0.608433734939759,0.6530612244897959,0.810126582278481,0.7903644215583939,0.7710843373493976,0.16666666666666663,0.3333333333333333,0.35,0.7777777777777778,0.5499719409228703,0.38888888888888884,0
148,21848,0.16000000000000003,0.16,0.16000000000000003,1.0,0.4,0.16000000000000003,1.0,0.5964912280701755,0.7631578947368421,0.7230769230769231,0.8545454545454545,0.8394195609836843,0.8245614035087719,0.17307692307692313,0.4423076923076923,0.3484848484848485,0.6216216216216216,0.5243548654756862,0.4423076923076923,0
45,38873,0.05555555555555558,0.1388888888888889,0.04761904761904767,0.25,0.11785113019775795,0.05555555555555558,0.9969939879759521,0.19047619047619047,0.26785714285714285,0.313953488372093,0.9310344827586208,0.5470476064693477,0.3214285714285714,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.7844645405527362,0.6153846153846154,0
1468,23184,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594315,0.9285714285714286,0.9994987468671679,0.11764705882352944,0.13725490196078433,0.12380952380952381,0.8125,0.3217979514674192,0.12745098039215685,0.029900332225913595,0.029900332225913623,0.029900332225913595,1.0,0.17291712531127046,0.029900332225913595,0
436,20053,0.07999999999999996,0.1,0.07692307692307687,0.6666666666666666,0.23094010767585027,0.07999999999999996,1.0,0.4642857142857143,0.5535714285714286,0.4838709677419355,0.8333333333333334,0.6681531047810609,0.5357142857142857,0.19999999999999996,0.2,0.19999999999999996,1.0,0.44721359549995787,0.19999999999999996,0
151,60532,0.17500000000000004,0.3,0.3571428571428572,0.8823529411764706,0.5752237416355278,0.375,1.0,0.2195121951219512,0.35365853658536583,0.38636363636363635,0.85,0.5936657514041415,0.41463414634146345,0.11206896551724133,0.1336206896551724,0.14529914529914534,0.9444444444444444,0.3720348931025472,0.14655172413793105,0
389,27225,0.23529411764705888,0.47058823529411764,0.38095238095238093,0.6666666666666666,0.5601120336112039,0.47058823529411764,1.0,0.19191919191919193,0.37373737373737376,0.4128440366972477,0.8181818181818182,0.6098367211363063,0.4545454545454546,0.05859375,0.060546875,0.0625,1.0,0.25,0.0625,0
