id_l,id_r,venue_dLs,venue_NW,venue_tv,venue_oc,venue_cs,venue_bag,year_div,title_dLs,title_NW,title_tv,title_oc,title_cs,title_bag,authors_dLs,authors_NW,authors_tv,authors_oc,authors_cs,authors_bag,label
2312,487,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2315,382,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.4455445544554455,0.5346534653465347,0.5566037735849056,0.921875,0.7338399277798671,0.5841584158415842,0.3369565217391305,0.375,0.3265306122448979,0.8421052631578947,0.5412080731933907,0.3478260869565217,0
2329,1563,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8461538461538461,0.8846153846153846,0.7857142857142857,0.9166666666666666,0.8807048459279793,0.8461538461538461,1
2337,335,0.13953488372093026,0.26744186046511625,0.3043478260869565,0.8235294117647058,0.5178087050187163,0.32558139534883723,0.99800099950025,0.6363636363636364,0.7196969696969697,0.6081081081081081,0.8490566037735849,0.7608562478192751,0.6818181818181819,0.24,0.5666666666666667,0.8354430379746836,0.9428571428571428,0.9108865383319076,0.88,0
2341,932,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.9994992488733101,0.3833333333333333,0.5416666666666666,0.6190476190476191,0.9285714285714286,0.7768985960673559,0.65,1.0,1.0,1.0,1.0,1.0,1.0,0
2351,933,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,0.9994992488733101,0.2,0.4625,0.6428571428571429,0.9310344827586208,0.7927472963448496,0.675,0.36585365853658536,0.6463414634146342,1.0,1.0,1.0,1.0,0
2357,213,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.9994997498749376,0.5454545454545454,0.6666666666666666,0.5945945945945946,0.8461538461538461,0.7510676161988108,0.6666666666666667,0.3188405797101449,0.4492753623188406,0.5633802816901409,0.9523809523809524,0.7430376167671371,0.5797101449275363,0
2368,925,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.13043478260869568,0.4565217391304348,0.4,0.631578947368421,0.5740378478819278,0.5217391304347826,1.0,1.0,1.0,1.0,1.0,1.0,1
2369,220,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3846153846153846,0.5769230769230769,1.0,1.0,1.0,1.0,1
2370,2100,0.053333333333333344,0.05333333333333334,0.053333333333333344,1.0,0.2309401076758503,0.053333333333333344,0.9995004995004996,0.1875,0.5234375,0.6986301369863014,0.85,0.8230089610690761,0.796875,0.4366197183098591,0.4366197183098591,0.4366197183098591,1.0,0.6607720622952057,0.4366197183098591,0
2372,459,0.058823529411764726,0.14705882352941174,0.05000000000000005,0.25,0.12126781251816655,0.058823529411764726,0.9990000000000001,0.15625,0.53125,0.4878048780487805,0.6896551724137931,0.6565321642986127,0.625,0.25,0.4833333333333333,0.7166666666666667,1.0,0.8465616732800196,0.7166666666666667,0
2382,1181,0.053333333333333344,0.05333333333333334,0.053333333333333344,1.0,0.2309401076758503,0.053333333333333344,0.9994994994994996,0.32608695652173914,0.44565217391304346,0.5104895104895105,0.9358974358974358,0.7036165005589257,0.5289855072463768,0.3846153846153846,0.5846153846153846,1.0,1.0,1.0,1.0,0
2386,1548,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909092,0.9545454545454546,0.8333333333333334,0.9090909090909092,0.9090909090909092,0.9090909090909092,1
2396,1307,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.2168674698795181,0.5481927710843374,0.5238095238095238,0.7142857142857143,0.6879839088699877,0.6626506024096386,0.0625,0.140625,0.11428571428571432,0.5714285714285714,0.2672612419124244,0.125,0
2396,1630,0.15217391304347827,0.21739130434782608,0.22916666666666666,0.8461538461538461,0.4498234510602419,0.23913043478260865,1.0,0.1807228915662651,0.4698795180722892,0.46,0.7301587301587301,0.6361338571278504,0.5542168674698795,0.0625,0.140625,0.11428571428571432,0.5714285714285714,0.2672612419124244,0.125,0
240,1772,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.9989984977466201,0.4,0.5933333333333334,0.7088607594936709,0.9333333333333332,0.8347987115999216,0.7466666666666666,0.2142857142857143,0.2397959183673469,0.2525252525252526,0.9615384615384616,0.4952680323439546,0.2551020408163265,0
2402,2240,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2407,113,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.302158273381295,0.564748201438849,0.8428571428571429,0.9915966386554622,0.9174895500996441,0.8489208633093526,1
2415,1309,0.5348837209302326,0.5581395348837209,0.5111111111111111,0.92,0.7014934235299815,0.5348837209302326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2448,1790,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.9994997498749376,0.4743589743589744,0.5769230769230769,0.5647058823529412,0.8727272727272727,0.7328457798629511,0.6153846153846154,0.4666666666666667,0.6583333333333333,0.8307692307692308,0.9152542372881356,0.9075950713612994,0.9,0
2448,201,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.3947368421052632,0.5131578947368421,0.6582278481012658,0.9454545454545454,0.8042946923566697,0.6842105263157895,0.25,0.5833333333333334,0.7846153846153846,0.9107142857142856,0.8798335881615017,0.85,0
245,1215,0.07999999999999996,0.08666666666666667,0.07894736842105265,0.8571428571428571,0.2618614682831908,0.07999999999999996,1.0,0.6285714285714286,0.7357142857142858,0.8767123287671232,0.9552238805970148,0.9345306565193106,0.9142857142857144,0.5510204081632653,0.6224489795918368,0.6938775510204082,1.0,0.832993127835043,0.6938775510204082,1
2450,1401,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,0.9995,0.6447368421052632,0.7763157894736842,0.7590361445783133,0.9,0.8637433829436537,0.8289473684210527,1.0,1.0,1.0,1.0,1.0,1.0,0
2451,783,0.4,0.6,0.4838709677419355,0.7142857142857143,0.6546536707079771,0.6,0.9985014985014984,0.33333333333333337,0.5579710144927537,0.5769230769230769,0.8333333333333334,0.7372097807744857,0.6521739130434783,0.5094339622641509,0.7075471698113207,0.7333333333333333,0.8627450980392157,0.8463103529241024,0.8301886792452831,0
2455,570,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2457,293,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.99900149775337,0.16666666666666666,0.5104166666666666,0.5689655172413793,0.7674418604651163,0.7263719977186397,0.6875,0.3793103448275862,0.45689655172413796,0.5344827586206896,1.0,0.7310832774866962,0.5344827586206897,0
246,1497,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2462,1369,0.19047619047619047,0.2619047619047619,0.21739130434782605,0.7142857142857143,0.4123930494211613,0.2380952380952381,0.9995002498750624,0.6266666666666667,0.68,0.6666666666666666,0.9454545454545454,0.8096389019279838,0.6933333333333334,0.31746031746031744,0.4960317460317461,0.696969696969697,0.9387755102040816,0.8279221789725929,0.7301587301587302,0
2465,954,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,0.9994994994994996,0.30508474576271183,0.5423728813559322,0.6212121212121212,0.8541666666666666,0.7704371787028996,0.6949152542372881,0.5,0.671875,0.5384615384615384,0.75,0.701560760020114,0.65625,0
248,1708,0.5348837209302326,0.5581395348837209,0.5111111111111111,0.92,0.7014934235299815,0.5348837209302326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7692307692307692,0.7884615384615384,0.7407407407407407,0.9523809523809524,0.8559209850218258,0.7692307692307692,1
2486,171,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2489,491,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.999000999000999,0.27083333333333337,0.4375,0.4951456310679612,0.8793103448275862,0.6834717409590941,0.53125,1.0,1.0,1.0,1.0,1.0,1.0,0
249,1806,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6842105263157895,0.7368421052631579,0.6190476190476191,0.8666666666666667,0.7700535410868199,0.6842105263157895,1
2490,155,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9994994994994996,0.3285714285714286,0.4857142857142857,0.5256410256410257,0.8367346938775511,0.7000624711815734,0.5857142857142856,0.9189189189189187,0.9189189189189192,0.9189189189189192,1.0,0.9586025865388216,0.9189189189189187,0
2494,1696,0.058823529411764726,0.2352941176470588,0.09090909090909094,0.2857142857142857,0.1833396994056422,0.11764705882352945,0.9984977466199298,0.2153846153846154,0.4615384615384616,0.4050632911392405,0.6956521739130435,0.5852135647675639,0.4923076923076923,0.28787878787878785,0.3257575757575757,0.34328358208955223,0.9583333333333334,0.577896743774047,0.3484848484848485,0
25,831,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,0.19277108433734927,0.3373493975903614,0.3932584269662922,0.8536585365853658,0.5999804091228133,0.42168674698795183,0.2756410256410257,0.5192307692307693,0.6586826347305389,0.9090909090909092,0.8006407690254357,0.7051282051282051,0
2500,1541,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1946902654867257,0.2300884955752213,0.2654867256637168,1.0,0.5152540399295447,0.2654867256637168,1
2502,1278,0.07999999999999996,0.08666666666666667,0.07894736842105265,0.8571428571428571,0.2618614682831908,0.07999999999999996,1.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,0.939336436627724,0.8823529411764706,0.3833333333333333,0.6583333333333333,0.803030303030303,0.8983050847457628,0.8907877552249791,0.8833333333333333,1
2502,1862,0.058823529411764726,0.2352941176470588,0.09090909090909094,0.2857142857142857,0.1833396994056422,0.11764705882352945,0.9985,0.19607843137254896,0.5490196078431373,0.4492753623188406,0.6326530612244898,0.6201240372124043,0.607843137254902,0.4166666666666666,0.6333333333333333,0.9,1.0,0.9486832980505138,0.9,0
2502,1866,0.04347826086956519,0.09782608695652174,0.06000000000000005,0.4285714285714286,0.16718346377260584,0.06521739130434777,0.9985,0.19607843137254896,0.4607843137254902,0.5172413793103449,0.8108108108108109,0.6906138832741963,0.5882352941176471,0.32835820895522383,0.5447761194029851,0.7887323943661971,0.9333333333333332,0.8832324170271165,0.8358208955223879,0
2502,801,0.19047619047619047,0.2619047619047619,0.21739130434782605,0.7142857142857143,0.4123930494211613,0.2380952380952381,0.9995,0.25396825396825395,0.5317460317460317,0.5616438356164384,0.8039215686274509,0.7233167028341163,0.6507936507936508,0.21666666666666667,0.525,0.7313432835820896,0.875,0.845330310194384,0.8166666666666667,0
2518,1413,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2519,1741,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3373493975903614,0.5060240963855421,0.6744186046511628,0.9508196721311476,0.8151246558789433,0.6987951807228916,1
2522,348,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6111111111111112,0.6388888888888888,0.5789473684210527,0.9166666666666666,0.7484551991837488,0.6111111111111112,1
2526,2221,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.999498746867168,0.2727272727272727,0.551948051948052,0.8333333333333334,0.9848484848484848,0.9117925225032704,0.8441558441558441,0.5818181818181818,0.6636363636363637,0.5645161290322581,0.8333333333333334,0.7282190812544191,0.6363636363636364,0
2530,1142,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21212121212121213,0.5606060606060606,1.0,1.0,1.0,1.0,1
2535,40,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.4935064935064936,0.5064935064935064,0.5194805194805194,1.0,0.7207499701564472,0.5194805194805194,1.0,1.0,1.0,1.0,1.0,1.0,1
254,529,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2576,1500,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.972972972972973,0.972972972972973,0.972972972972973,1.0,0.9863939238321436,0.972972972972973,0.45,0.5875,1.0,1.0,1.0,1.0,1
2578,1848,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.8070175438596492,0.8070175438596491,0.8070175438596491,1.0,0.8983415518941831,0.8070175438596492,1.0,1.0,1.0,1.0,1.0,1.0,1
2592,1695,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.996003996003996,0.25,0.4166666666666667,0.3913043478260869,0.75,0.5809475019311126,0.45,0.31999999999999995,0.32,0.3200000000000001,1.0,0.5656854249492379,0.31999999999999995,0
2599,434,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5967741935483871,0.6854838709677419,0.7741935483870968,1.0,0.8798826901281198,0.7741935483870968,1
26,1431,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2601,527,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.5476190476190477,0.5443037974683544,0.7288135593220338,0.7052972248706761,0.6825396825396826,0
2601,649,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2380952380952381,0.2380952380952381,0.2380952380952381,1.0,0.4879500364742666,0.2380952380952381,1
2602,1648,0.15217391304347827,0.21739130434782608,0.22916666666666666,0.8461538461538461,0.4498234510602419,0.23913043478260865,0.999498746867168,0.2941176470588235,0.5147058823529411,0.5128205128205128,0.8,0.6859943405700354,0.5882352941176471,0.32352941176470584,0.5352941176470588,0.6629834254143646,0.916030534351145,0.8041205064875223,0.7058823529411764,0
2602,500,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.9975,0.18571428571428567,0.3357142857142857,0.3866666666666667,0.8529411764705882,0.5944420447258211,0.4142857142857143,0.12941176470588234,0.1411764705882353,0.15294117647058825,1.0,0.3910769444375215,0.15294117647058825,0
2604,1713,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9965017491254372,0.15384615384615385,0.4615384615384616,0.5245901639344263,0.7804878048780488,0.693036930918736,0.6153846153846154,0.2,0.5230769230769231,0.4352941176470588,0.6491228070175439,0.6078656716445112,0.5692307692307692,0
2605,30,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9985014985014984,0.10526315789473684,0.5,0.37735849056603776,0.5714285714285714,0.5484084971070817,0.5263157894736843,0.2857142857142857,0.35714285714285715,0.4285714285714286,1.0,0.6546536707079771,0.4285714285714286,0
2606,1477,0.19047619047619047,0.2619047619047619,0.21739130434782605,0.7142857142857143,0.4123930494211613,0.2380952380952381,0.9989984977466201,0.22388059701492533,0.3955223880597015,0.381578947368421,0.7631578947368421,0.5747365255848281,0.4328358208955224,0.3636363636363637,0.5606060606060606,0.7575757575757576,1.0,0.8703882797784892,0.7575757575757576,0
2607,1480,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.999498746867168,0.3275862068965517,0.5517241379310345,0.6,0.8478260869565217,0.7550430153458072,0.6724137931034483,0.2222222222222222,0.5694444444444444,1.0,1.0,1.0,1.0,0
265,1661,0.5348837209302326,0.5581395348837209,0.5111111111111111,0.92,0.7014934235299815,0.5348837209302326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
266,118,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.4508196721311475,0.4508196721311475,0.4508196721311475,1.0,0.6714310628286031,0.4508196721311475,0.27586206896551724,0.5,0.7,0.9545454545454546,0.8313979615881406,0.7241379310344828,1
279,1401,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1818181818181817,0.5681818181818182,1.0,1.0,1.0,1.0,1
287,1915,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
289,1525,0.15217391304347827,0.21739130434782608,0.22916666666666666,0.8461538461538461,0.4498234510602419,0.23913043478260865,0.999498746867168,0.2075471698113207,0.3962264150943397,0.4482758620689655,0.8387096774193549,0.6414378249388829,0.490566037735849,0.6938775510204082,0.6938775510204082,0.6938775510204082,1.0,0.832993127835043,0.6938775510204082,0
290,707,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.9995004995004996,0.21666666666666667,0.4916666666666666,0.5362318840579711,0.8043478260869565,0.7042829635548649,0.6166666666666667,0.3859649122807017,0.5526315789473685,0.7368421052631579,1.0,0.8583950752789522,0.736842105263158,0
294,2151,0.058823529411764726,0.14705882352941174,0.05000000000000005,0.25,0.12126781251816655,0.058823529411764726,1.0,0.2475247524752475,0.5396039603960396,0.5897435897435898,0.8117647058823529,0.7446958626050056,0.6831683168316831,0.5294117647058824,0.6470588235294118,0.5254237288135594,0.7948717948717948,0.6950952204628562,0.607843137254902,0
299,1830,0.21739130434782605,0.3804347826086957,0.3148148148148149,0.68,0.5013026509266503,0.3695652173913043,0.99800099950025,0.6363636363636364,0.7196969696969697,0.6081081081081081,0.8490566037735849,0.7608562478192751,0.6818181818181819,0.44,0.5866666666666667,0.8125,0.9285714285714286,0.8970852271450604,0.8666666666666667,0
3,1122,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,0.326530612244898,0.5765306122448979,0.6637168141592921,0.8333333333333334,0.7985957062499249,0.7653061224489796,0.3137254901960784,0.5098039215686274,0.6851851851851852,0.925,0.8191937691245882,0.7254901960784313,0
302,147,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9994997498749376,0.4,0.6333333333333333,0.5555555555555556,0.7692307692307693,0.7161148740394329,0.6666666666666667,0.32894736842105265,0.5328947368421053,0.6296296296296297,0.9107142857142856,0.7817526578433315,0.6710526315789473,0
303,1911,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.9285714285714286,0.9285714285714286,0.9523809523809524,1.0,0.9759000729485332,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1
304,551,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17647058823529416,0.17647058823529413,0.17647058823529416,1.0,0.42008402520840304,0.17647058823529416,1
312,1699,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
315,410,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9995002498750624,0.2586206896551724,0.456896551724138,0.5483870967741935,0.8947368421052632,0.7242243488319184,0.5862068965517242,0.34883720930232553,0.5232558139534884,0.7093023255813954,1.0,0.8422008819642707,0.7093023255813953,0
320,2209,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.999498746867168,0.27450980392156865,0.4215686274509804,0.4814814814814814,0.8965517241379308,0.6760662577400469,0.5098039215686274,0.2592592592592593,0.5740740740740741,1.0,1.0,1.0,1.0,0
325,1052,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.9994992488733101,0.3898305084745762,0.5423728813559322,0.5625,0.8780487804878049,0.7319553114260203,0.6101694915254237,0.3877551020408163,0.6122448979591837,1.0,1.0,1.0,1.0,0
325,1179,0.053333333333333344,0.05333333333333334,0.053333333333333344,1.0,0.2309401076758503,0.053333333333333344,0.9994994994994996,0.30508474576271183,0.4915254237288136,0.639344262295082,0.951219512195122,0.7929515873781886,0.6610169491525424,0.326530612244898,0.32653061224489793,0.3265306122448979,1.0,0.5714285714285714,0.326530612244898,0
343,293,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
349,2241,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1470588235294118,0.5441176470588235,1.0,1.0,1.0,1.0,1
354,2189,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,1.0,0.2959183673469388,0.4591836734693878,0.5384615384615384,0.9032258064516128,0.7184212081070996,0.5714285714285714,0.490566037735849,0.5943396226415094,0.7037037037037037,0.9743589743589745,0.8358211534077089,0.7169811320754718,0
356,1052,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3877551020408163,0.6122448979591837,1.0,1.0,1.0,1.0,1
359,547,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13761467889908252,0.13761467889908258,0.13761467889908266,1.0,0.3709645251221234,0.13761467889908252,1
361,46,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9994997498749376,0.3529411764705882,0.4882352941176471,0.6136363636363636,0.9473684210526316,0.7757948086571079,0.6352941176470588,0.20707070707070707,0.2398989898989899,0.2777777777777778,1.0,0.5270462766947299,0.2777777777777778,0
367,1272,0.053333333333333344,0.05333333333333334,0.053333333333333344,1.0,0.2309401076758503,0.053333333333333344,0.9995002498750624,0.19565217391304346,0.2608695652173913,0.32608695652173914,1.0,0.5710402407201607,0.32608695652173914,0.4042553191489362,0.40425531914893614,0.4042553191489362,1.0,0.6358107573397419,0.4042553191489362,0
367,939,0.053333333333333344,0.05333333333333334,0.053333333333333344,1.0,0.2309401076758503,0.053333333333333344,0.9995004995004996,0.484375,0.5859375,0.6923076923076923,0.9782608695652174,0.8293610033712964,0.703125,0.2340425531914893,0.5531914893617021,1.0,1.0,1.0,1.0,0
392,1768,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
4,2246,0.046511627906976716,0.06976744186046513,0.0444444444444444,0.5,0.15249857033260472,0.046511627906976716,0.9960059910134798,0.2857142857142857,0.3392857142857143,0.368421052631579,0.9545454545454546,0.5982930264130992,0.375,0.6666666666666667,0.7962962962962963,0.625,0.8,0.769800358919501,0.7407407407407407,0
404,1676,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3728813559322034,0.6271186440677966,0.8983050847457628,1.0,0.9477895783061568,0.8983050847457628,1
420,1051,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
436,980,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.9994994994994996,0.3157894736842105,0.6052631578947368,0.5694444444444444,0.7321428571428571,0.7256921335399084,0.7192982456140351,0.2676767676767676,0.3888888888888889,0.4875621890547264,0.9702970297029704,0.6929992963939287,0.4949494949494949,0
437,185,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.9518072289156626,0.9518072289156626,0.9518072289156626,1.0,0.9756060828611426,0.9518072289156626,0.9,0.9,0.9,1.0,0.9486832980505138,0.9,1
438,1958,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16129032258064513,0.5161290322580645,1.0,1.0,1.0,1.0,1
448,911,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.9995007488766848,0.4235294117647059,0.5529411764705883,0.5714285714285714,0.8965517241379308,0.7405934794646506,0.611764705882353,0.24038461538461545,0.2451923076923077,0.2380952380952381,0.9615384615384616,0.4807692307692309,0.24038461538461545,0
449,586,0.07999999999999996,0.08666666666666667,0.07894736842105265,0.8571428571428571,0.2618614682831908,0.07999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
