id_l,id_r,venue_dLs,venue_NW,venue_tv,venue_oc,venue_cs,venue_bag,year_div,title_dLs,title_NW,title_tv,title_oc,title_cs,title_bag,authors_dLs,authors_NW,authors_tv,authors_oc,authors_cs,authors_bag,label
367,939,0.053333333333333344,0.05333333333333334,0.053333333333333344,1.0,0.2309401076758503,0.053333333333333344,0.9995004995004996,0.484375,0.5859375,0.6923076923076923,0.9782608695652174,0.8293610033712964,0.703125,0.2340425531914893,0.5531914893617021,1.0,1.0,1.0,1.0,0
446,545,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
636,2023,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9995007488766848,0.30508474576271183,0.5508474576271186,0.4722222222222222,0.7234042553191491,0.6456601493734928,0.576271186440678,0.3963963963963963,0.5765765765765766,0.5714285714285714,0.8275862068965517,0.7326750130471963,0.6486486486486487,0
307,1627,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9994987468671679,0.23943661971830987,0.4507042253521127,0.475,0.8085106382978723,0.6578176066327538,0.5352112676056338,1.0,1.0,1.0,1.0,1.0,1.0,0
2173,1889,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.5,0.5,0.5,1.0,0.7071067811865475,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1
1385,127,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4423076923076923,0.5865384615384616,0.6363636363636364,0.9210526315789472,0.7873622236652332,0.6730769230769231,1
1160,334,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.9714285714285714,0.9857142857142858,0.9444444444444444,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.10559006211180122,0.10559006211180125,0.10559006211180122,1.0,0.32494624495722557,0.10559006211180122,0
1291,2109,0.07999999999999996,0.08666666666666667,0.07894736842105265,0.8571428571428571,0.2618614682831908,0.07999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
315,410,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9995002498750625,0.2586206896551724,0.45689655172413796,0.5483870967741935,0.8947368421052632,0.7242243488319184,0.5862068965517242,0.34883720930232553,0.5232558139534884,0.7093023255813954,1.0,0.8422008819642707,0.7093023255813953,0
730,741,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.6736842105263158,0.7105263157894737,0.6767676767676768,0.943661971830986,0.8158002342722729,0.7052631578947368,1.0,1.0,1.0,1.0,1.0,1.0,1
2274,41,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.4712643678160919,0.4712643678160919,0.4712643678160919,1.0,0.6864869757075454,0.4712643678160919,1.0,1.0,1.0,1.0,1.0,1.0,1
1099,1666,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1785714285714286,0.4821428571428572,0.6666666666666666,0.9090909090909092,0.8058229640253802,0.7142857142857143,1
2396,1630,0.15217391304347827,0.21739130434782608,0.22916666666666666,0.8461538461538461,0.4498234510602419,0.23913043478260865,1.0,0.1807228915662651,0.4698795180722892,0.46,0.7301587301587301,0.6361338571278504,0.5542168674698795,0.0625,0.140625,0.11428571428571432,0.5714285714285714,0.2672612419124244,0.125,0
982,542,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
1917,450,0.05882352941176472,0.14705882352941177,0.050000000000000044,0.25,0.12126781251816654,0.05882352941176472,0.999000999000999,0.171875,0.2734375,0.33333333333333326,0.9166666666666666,0.5613413993878117,0.34375,0.4576271186440678,0.5677966101694916,0.711864406779661,1.0,0.8437205738748232,0.711864406779661,0
2042,333,0.5348837209302326,0.5581395348837209,0.5111111111111111,0.92,0.7014934235299815,0.5348837209302326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4769230769230769,0.6846153846153846,1.0,1.0,1.0,1.0,1
1744,1177,0.1333333333333333,0.18,0.17948717948717952,0.8235294117647058,0.3920784235278427,0.18666666666666665,0.9985007496251874,0.21153846153846156,0.4230769230769231,0.5178571428571429,0.8787878787878788,0.7000665968986379,0.5576923076923077,0.41509433962264153,0.6886792452830188,0.6666666666666666,0.8076923076923077,0.8000362836474323,0.7924528301886793,0
2458,2145,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.11904761904761907,0.5238095238095238,0.4642857142857143,0.65,0.6343350474165466,0.6190476190476191,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0
2573,961,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,0.9994994994994996,0.40909090909090906,0.5227272727272727,0.6323529411764706,0.9555555555555556,0.7890240316738918,0.6515151515151515,0.2680412371134021,0.3865979381443299,0.33944954128440363,0.7551020408163265,0.5366829729991986,0.38144329896907214,0
156,1763,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.9980009995002499,0.4881889763779528,0.5748031496062992,0.6390977443609023,0.9340659340659341,0.7906720175492918,0.6692913385826771,0.38596491228070173,0.5877192982456141,0.609375,0.8478260869565217,0.7616374026928944,0.6842105263157895,0
2165,572,0.05882352941176472,0.14705882352941177,0.050000000000000044,0.25,0.12126781251816654,0.05882352941176472,0.9995004995004995,0.15957446808510634,0.28191489361702127,0.2815533980582524,0.7631578947368421,0.4852239990224346,0.3085106382978723,0.38095238095238093,0.5873015873015873,0.4810126582278481,0.7037037037037037,0.651503033173277,0.6031746031746033,0
1593,607,0.2352941176470589,0.5294117647058824,0.5454545454545454,0.7058823529411765,0.7058823529411765,0.7058823529411764,0.99900149775337,0.1868131868131868,0.3296703296703297,0.4105263157894736,0.9069767441860463,0.6234615617156177,0.4285714285714286,0.3505747126436781,0.38218390804597707,0.4137931034482758,1.0,0.6432675209026769,0.4137931034482759,0
359,547,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13761467889908252,0.13761467889908258,0.13761467889908266,1.0,0.3709645251221234,0.13761467889908252,1
1036,836,0.4,0.6,0.4838709677419355,0.7142857142857143,0.6546536707079771,0.6,0.9974987493746872,0.2666666666666667,0.5666666666666667,0.6206896551724138,0.8181818181818182,0.7675225788801976,0.72,0.7692307692307692,0.7692307692307693,0.7692307692307693,1.0,0.8770580193070292,0.7692307692307692,0
1946,2145,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.65625,0.65625,0.65625,1.0,0.8100925873009825,0.65625,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,1
866,553,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.7058823529411764,0.7058823529411765,0.7058823529411765,1.0,0.8401680504168059,0.7058823529411764,0.6842105263157895,0.7105263157894737,0.65,0.9285714285714286,0.7970811413304556,0.6842105263157895,1
525,1893,0.06976744186046513,0.11627906976744186,0.06382978723404253,0.4285714285714286,0.17291712531127046,0.06976744186046513,0.99899849774662,0.2647058823529411,0.5441176470588235,0.6153846153846154,0.8275862068965517,0.7643157063581784,0.7058823529411764,0.32558139534883723,0.37209302325581395,0.32608695652173914,0.8333333333333334,0.539163866017192,0.34883720930232553,0
1814,1496,0.26086956521739135,0.31521739130434784,0.34042553191489366,0.9411764705882353,0.5721588318817212,0.34782608695652173,1.0,0.9642857142857143,0.9642857142857143,0.9821428571428571,1.0,0.9910312089651149,0.9821428571428571,0.4285714285714286,0.42857142857142855,0.4285714285714286,1.0,0.6546536707079771,0.4285714285714286,1
2212,957,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.47058823529411764,0.4234048992199705,0.38095238095238093,0.9980009995002499,0.26190476190476186,0.5357142857142857,0.5510204081632653,0.7941176470588235,0.7144957674337002,0.6428571428571428,0.3176470588235294,0.47058823529411764,0.5795454545454546,0.9444444444444444,0.7527726527090811,0.6,0
593,1740,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.6913580246913579,0.6913580246913579,0.6913580246913579,1.0,0.8314794192830981,0.6913580246913579,1.0,1.0,1.0,1.0,1.0,1.0,1
2436,634,0.07999999999999996,0.08666666666666667,0.07894736842105265,0.8571428571428571,0.2618614682831908,0.07999999999999996,0.9994987468671679,0.21818181818181814,0.39090909090909093,0.34375,0.7096774193548387,0.5327954276661311,0.4,0.42105263157894735,0.42105263157894735,0.42105263157894735,1.0,0.6488856845230502,0.42105263157894735,0
1251,77,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7777777777777778,0.7962962962962963,0.75,0.9545454545454546,0.8616404368553291,0.7777777777777778,1
1398,132,0.16279069767441856,0.2325581395348837,0.2444444444444445,0.8461538461538461,0.465250427881595,0.2558139534883721,0.998998998998999,0.2461538461538461,0.5230769230769231,0.6216216216216216,0.8363636363636363,0.7693426492065235,0.7076923076923076,0.28301886792452835,0.5471698113207547,1.0,1.0,1.0,1.0,0
1399,1503,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9965034965034965,0.23611111111111116,0.375,0.45333333333333337,0.918918918918919,0.6587366195483093,0.4722222222222222,0.08333333333333337,0.20833333333333334,0.06666666666666665,0.25,0.14433756729740643,0.08333333333333337,0
1066,482,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.9980029955067401,0.2551020408163265,0.4744897959183674,0.69,0.9718309859154928,0.8271930531781649,0.7040816326530612,0.2361111111111112,0.5347222222222222,0.7215189873417721,0.890625,0.8396893026590253,0.7916666666666666,0
2448,201,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.3947368421052632,0.5131578947368421,0.6582278481012658,0.9454545454545454,0.8042946923566697,0.6842105263157895,0.25,0.5833333333333334,0.7846153846153846,0.9107142857142856,0.8798335881615017,0.85,0
2000,1117,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
210,465,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.99900149775337,0.7311827956989247,0.8010752688172043,0.8556701030927835,0.9540229885057472,0.9227349952516802,0.8924731182795699,0.3809523809523809,0.5,0.5319148936170213,0.8333333333333334,0.7042952122737638,0.5952380952380952,0
578,1359,0.4,0.6,0.4838709677419355,0.7142857142857143,0.6546536707079771,0.6,0.9985022466300548,0.3529411764705882,0.4529411764705882,0.4301075268817205,0.8333333333333334,0.6262242910851495,0.4705882352941176,0.3866666666666667,0.38666666666666666,0.3866666666666667,1.0,0.621825270205921,0.3866666666666667,0
786,2014,0.26086956521739135,0.31521739130434784,0.34042553191489366,0.9411764705882353,0.5721588318817212,0.34782608695652173,0.9995007488766849,0.47560975609756095,0.5609756097560976,0.5517241379310345,0.9056603773584906,0.7281089615690534,0.5853658536585367,0.2136752136752137,0.5512820512820513,0.6893939393939394,0.8584905660377359,0.8171382286345541,0.7777777777777778,0
726,551,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.9995004995004996,1.0,1.0,1.0,1.0,1.0,1.0,0.2941176470588235,0.29411764705882354,0.2941176470588236,1.0,0.5423261445466404,0.2941176470588235,0
306,1522,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4814814814814815,0.4814814814814815,0.4814814814814814,1.0,0.6938886664887111,0.4814814814814815,1
320,2209,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.9994987468671679,0.27450980392156865,0.4215686274509804,0.4814814814814814,0.896551724137931,0.6760662577400469,0.5098039215686274,0.2592592592592593,0.5740740740740741,1.0,1.0,1.0,1.0,0
1731,110,0.06976744186046513,0.11627906976744186,0.06382978723404253,0.4285714285714286,0.17291712531127046,0.06976744186046513,0.9985014985014985,0.27419354838709675,0.4435483870967742,0.5151515151515151,0.8947368421052632,0.7004727969157798,0.5483870967741935,0.8333333333333334,0.8472222222222222,0.8108108108108109,0.967741935483871,0.8980265101338745,0.8333333333333334,0
2285,725,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411764,0.7352941176470589,0.7222222222222222,0.9285714285714286,0.8426648406178138,0.7647058823529411,1
1632,1129,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,0.99949924887331,0.9791666666666666,0.9895833333333334,0.9591836734693876,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.2674418604651163,0.5,0.5957446808510638,0.875,0.7548294124240689,0.6511627906976745,0
1016,1648,0.15217391304347827,0.21739130434782608,0.22916666666666666,0.8461538461538461,0.4498234510602419,0.23913043478260865,0.999498746867168,0.4897959183673469,0.5,0.48,0.96,0.6857142857142857,0.4897959183673469,0.30534351145038163,0.366412213740458,0.4274809160305344,1.0,0.6538202474920262,0.4274809160305344,0
958,551,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.9995002498750624,1.0,1.0,1.0,1.0,1.0,1.0,0.15000000000000002,0.15,0.15000000000000002,1.0,0.3872983346207417,0.15000000000000002,0
1017,1832,0.26086956521739135,0.31521739130434784,0.34042553191489366,0.9411764705882353,0.5721588318817212,0.34782608695652173,0.99949924887331,0.3035714285714286,0.5892857142857143,0.5942028985507246,0.7592592592592593,0.7455777916396407,0.7321428571428572,0.19083969465648853,0.21755725190839695,0.2442748091603053,1.0,0.4942416505721723,0.2442748091603053,0
735,93,0.05882352941176472,0.14705882352941177,0.050000000000000044,0.25,0.12126781251816654,0.05882352941176472,0.999000499750125,0.28395061728395066,0.43209876543209874,0.5058823529411764,0.9148936170212766,0.696910514934385,0.5308641975308642,0.20353982300884954,0.22123893805309736,0.23893805309734517,1.0,0.48881290193421156,0.23893805309734517,0
2310,1035,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.99899849774662,0.23232323232323238,0.30808080808080807,0.3564356435643564,0.9473684210526315,0.5869391856534222,0.36363636363636365,0.40909090909090906,0.553030303030303,0.7945205479452054,0.8923076923076924,0.8855219840010659,0.8787878787878788,0
1539,573,0.058823529411764726,0.14705882352941174,0.05000000000000005,0.25,0.12126781251816655,0.058823529411764726,1.0,0.2647058823529411,0.3014705882352941,0.3188405797101449,0.9565217391304348,0.556293911166591,0.32352941176470584,0.3877551020408163,0.5408163265306123,0.96,0.9795918367346941,0.9795918367346941,0.9795918367346941,0
2322,1997,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.5068493150684932,0.5068493150684932,0.5068493150684932,1.0,0.7119335046677415,0.5068493150684932,0.2,0.5,0.2857142857142857,0.5,0.44721359549995787,0.4,0
1215,215,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
1241,1576,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
1171,78,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9995002498750624,0.19512195121951206,0.5487804878048781,0.6458333333333334,0.8157894736842105,0.7853766175041169,0.7560975609756098,0.3875,0.55,0.7108433734939759,0.9516129032258064,0.8377437055144206,0.7375,0
665,2019,0.04347826086956519,0.09782608695652174,0.06000000000000005,0.4285714285714286,0.16718346377260584,0.06521739130434777,1.0,0.28125,0.484375,0.6417910447761194,0.9347826086956522,0.7925005143325721,0.671875,0.5,0.7386363636363636,1.0,1.0,1.0,1.0,0
2605,30,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9985014985014984,0.10526315789473684,0.5,0.37735849056603776,0.5714285714285714,0.5484084971070817,0.5263157894736843,0.2857142857142857,0.35714285714285715,0.4285714285714286,1.0,0.6546536707079771,0.4285714285714286,0
518,1081,0.19047619047619047,0.2619047619047619,0.21739130434782605,0.7142857142857143,0.4123930494211613,0.2380952380952381,0.9994994994994996,0.53,0.73,0.7798165137614679,0.9042553191489362,0.8767080593199744,0.85,1.0,1.0,1.0,1.0,1.0,1.0,0
1719,750,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.9995004995004996,0.30514705882352944,0.5330882352941176,0.6575342465753424,0.9056603773584906,0.7995559255833234,0.7058823529411764,1.0,1.0,1.0,1.0,1.0,1.0,0
66,1895,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.7551020408163265,0.7551020408163265,0.7551020408163265,1.0,0.8689660757568886,0.7551020408163265,0.08333333333333337,0.4583333333333333,0.21052631578947367,0.3636363636363637,0.3481553119113957,0.33333333333333337,0
2415,1309,0.5348837209302326,0.5581395348837209,0.5111111111111111,0.92,0.7014934235299815,0.5348837209302326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
463,1367,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,0.9995,0.4492753623188406,0.5144927536231884,0.4931506849315068,0.9,0.6852482888641929,0.5217391304347826,0.217741935483871,0.3387096774193548,0.3893129770992366,0.8793103448275862,0.6013749540616372,0.4112903225806451,0
1172,231,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.998998998998999,0.09090909090909094,0.5227272727272727,0.5357142857142857,0.7142857142857143,0.6978631577988531,0.6818181818181819,0.3571428571428571,0.42857142857142855,0.3125,0.7142857142857143,0.5050762722761054,0.3571428571428571,0
545,1160,0.07999999999999996,0.08666666666666667,0.07894736842105265,0.8571428571428571,0.2618614682831908,0.07999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2593,2096,0.053333333333333344,0.05333333333333334,0.053333333333333344,1.0,0.23094010767585027,0.053333333333333344,0.9985007496251874,0.23529411764705888,0.5490196078431373,0.4925373134328358,0.673469387755102,0.6601320396132047,0.6470588235294117,0.17006802721088432,0.21768707482993196,0.2567567567567568,0.9743589743589743,0.5018716061085406,0.25850340136054417,0
841,1094,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,0.999498997995992,0.2266666666666667,0.38,0.4935064935064935,0.95,0.6937819061732103,0.5066666666666666,0.3188405797101449,0.5072463768115942,0.7826086956521741,1.0,0.8846517369293828,0.7826086956521741,0
2137,2117,0.058823529411764726,0.14705882352941174,0.05000000000000005,0.25,0.12126781251816655,0.058823529411764726,1.0,0.20779220779220767,0.3116883116883117,0.3625,0.90625,0.5842216489184007,0.37662337662337664,0.8125,0.828125,0.7878787878787878,0.9629629629629628,0.8845379626717031,0.8125,0
1223,83,0.5348837209302326,0.5581395348837209,0.5111111111111111,0.92,0.7014934235299815,0.5348837209302326,0.9995,0.368421052631579,0.6513157894736842,0.7045454545454546,0.8378378378378378,0.8267401579471307,0.8157894736842105,0.19444444444444442,0.4583333333333333,0.5121951219512195,0.8076923076923077,0.6864064729836441,0.5833333333333333,0
2315,382,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.4455445544554455,0.5346534653465347,0.5566037735849056,0.921875,0.7338399277798671,0.5841584158415842,0.3369565217391305,0.375,0.3265306122448979,0.8421052631578947,0.5412080731933907,0.3478260869565217,0
1300,1975,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.998997995991984,0.34375,0.453125,0.3888888888888888,0.7777777777777778,0.5833333333333334,0.4375,0.2,0.5571428571428572,1.0,1.0,1.0,1.0,0
55,1694,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
1645,564,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18987341772151892,0.18987341772151892,0.18987341772151892,1.0,0.4357446703305951,0.18987341772151892,1
367,1272,0.053333333333333344,0.05333333333333334,0.053333333333333344,1.0,0.23094010767585027,0.053333333333333344,0.9995002498750625,0.19565217391304346,0.2608695652173913,0.32608695652173914,1.0,0.5710402407201607,0.32608695652173914,0.4042553191489362,0.40425531914893614,0.4042553191489362,1.0,0.6358107573397419,0.4042553191489362,0
1594,803,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.9995,0.2558139534883721,0.5,0.4666666666666667,0.7205882352941176,0.6407555816832783,0.5697674418604651,0.3666666666666667,0.6416666666666667,1.0,1.0,1.0,1.0,0
1619,1775,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2195,1111,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,0.99899849774662,0.3653846153846154,0.4807692307692308,0.5,0.8285714285714286,0.6797704848608184,0.5576923076923077,0.22448979591836726,0.42857142857142855,0.4545454545454546,0.8064516129032258,0.6414475072384818,0.5102040816326531,0
294,2151,0.058823529411764726,0.14705882352941174,0.05000000000000005,0.25,0.12126781251816655,0.058823529411764726,1.0,0.2475247524752475,0.5396039603960396,0.5897435897435898,0.8117647058823529,0.7446958626050056,0.6831683168316831,0.5294117647058824,0.6470588235294118,0.5254237288135594,0.7948717948717948,0.6950952204628562,0.607843137254902,0
