id_l,id_r,venue_dLs,venue_NW,venue_tv,venue_oc,venue_cs,venue_bag,year_div,title_dLs,title_NW,title_tv,title_oc,title_cs,title_bag,authors_dLs,authors_NW,authors_tv,authors_oc,authors_cs,authors_bag,label
2188,24114,0.2428571428571429,0.24285714285714285,0.2428571428571429,1.0,0.4928053803045811,0.2428571428571429,1.0,0.825,0.825,0.825,1.0,0.9082951062292476,0.825,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.7844645405527362,0.6153846153846154,1
2190,50084,0.4705882352941176,0.6470588235294118,0.55,0.7857142857142857,0.7130240959073808,0.6470588235294117,1.0,0.2888888888888889,0.5777777777777777,0.6226415094339622,0.8048780487804879,0.7682733253465359,0.7333333333333334,0.06666666666666665,0.3,0.09523809523809523,0.25,0.18257418583505536,0.1333333333333333,0
2197,3148,0.017857142857142905,0.04464285714285714,0.05263157894736836,0.75,0.20044593143431835,0.0535714285714286,1.0,0.9111111111111112,0.9222222222222224,0.9555555555555556,1.0,0.9775252199076786,0.9555555555555556,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,0.7385489458759964,0.5454545454545454,1
2225,28489,0.8,0.8,0.8,1.0,0.8944271909999159,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06060606060606055,0.08333333333333333,0.08955223880597019,0.8571428571428571,0.27914526311954124,0.09090909090909094,1
2232,4281,0.16000000000000006,0.42,0.5555555555555556,0.8823529411764706,0.7276068751089989,0.6,1.0,0.7875,0.80625,0.8395061728395061,0.9855072463768116,0.9152492334988814,0.85,0.2,0.225,0.25,1.0,0.5,0.25,1
225,36256,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0714285714285714,0.08673469387755102,0.07999999999999996,0.8,0.255550625999976,0.08163265306122447,1
2267,3956,0.0,0.1176470588235294,0.0,0.0,0.0,0.0,1.0,0.6862745098039216,0.7745098039215687,0.7413793103448276,0.86,0.8515268869599399,0.8431372549019608,0.28301886792452835,0.4339622641509434,0.6226415094339622,1.0,0.7890763647670372,0.6226415094339622,1
23,12125,0.0,0.1176470588235294,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1
23,28824,0.2352941176470589,0.35294117647058826,0.3888888888888888,0.875,0.6002450479987809,0.4117647058823529,1.0,0.38235294117647056,0.5588235294117647,0.475,0.76,0.6516946235415336,0.5588235294117647,0.19047619047619047,0.2619047619047619,0.16666666666666666,0.5714285714285714,0.3299144395369289,0.19047619047619047,0
2304,14532,0.040000000000000036,0.1,0.0357142857142857,0.25,0.09999999999999998,0.040000000000000036,1.0,0.4722222222222222,0.6180555555555556,0.6075949367088608,0.8727272727272727,0.7627700713964738,0.6666666666666667,0.125,0.25,0.1785714285714286,0.5555555555555556,0.3402069087198858,0.20833333333333331,0
2304,19973,0.09999999999999998,0.25,0.07692307692307687,0.25,0.15811388300841905,0.09999999999999998,0.9784353059177532,0.2361111111111112,0.5347222222222222,0.5714285714285714,0.8,0.7302967433402215,0.6666666666666667,0.125,0.2708333333333333,0.2142857142857143,0.6,0.3872983346207417,0.25,0
2304,25319,0.019607843137254943,0.04901960784313725,0.01851851851851849,0.25,0.07001400420140047,0.019607843137254943,1.0,0.4583333333333334,0.6041666666666666,0.6075949367088608,0.8727272727272727,0.7627700713964738,0.6666666666666667,0.125,0.25,0.1785714285714286,0.5555555555555556,0.3402069087198858,0.20833333333333331,0
2304,27843,0.09090909090909094,0.2272727272727273,0.0714285714285714,0.25,0.15075567228888187,0.09090909090909094,1.0,0.3888888888888888,0.6458333333333334,0.5777777777777777,0.7428571428571429,0.7324670207647144,0.7222222222222222,0.125,0.25,0.1785714285714286,0.5555555555555556,0.3402069087198858,0.20833333333333331,0
2304,28826,0.038461538461538436,0.0576923076923077,0.03703703703703698,0.5,0.13867504905630734,0.038461538461538436,0.99500998003992,0.3846153846153846,0.5384615384615384,0.63,0.875,0.7783117824941563,0.6923076923076923,0.125,0.1875,0.15384615384615385,0.6666666666666666,0.3333333333333333,0.16666666666666666,0
2304,39839,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.2421052631578947,0.4947368421052632,0.5321100917431193,0.8055555555555556,0.701293708439678,0.6105263157894737,0.32352941176470584,0.4852941176470588,0.41463414634146334,0.7083333333333334,0.5951190357119042,0.5,0
2304,44219,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.1527777777777778,0.18055555555555555,0.17567567567567566,0.8666666666666667,0.39557740264262,0.1805555555555556,0.16666666666666666,0.25,0.23076923076923084,0.75,0.4330127018922194,0.25,0
2304,5214,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.3733333333333333,0.62,0.6896551724137931,0.8333333333333334,0.8164965809277259,0.8,0.125,0.2916666666666667,0.25,0.6363636363636364,0.4308202184276646,0.29166666666666663,0
2304,54306,0.058823529411764726,0.14705882352941174,0.05000000000000005,0.25,0.12126781251816655,0.058823529411764726,1.0,0.4861111111111112,0.6041666666666666,0.5897435897435898,0.8846153846153846,0.7517785180297054,0.6388888888888888,0.125,0.25,0.1785714285714286,0.5555555555555556,0.3402069087198858,0.20833333333333331,0
2304,5770,0.0714285714285714,0.17857142857142858,0.125,0.5,0.2672612419124244,0.1428571428571429,1.0,0.4175824175824176,0.5714285714285714,0.6138613861386139,0.8611111111111112,0.7659576272164713,0.6813186813186813,0.22580645161290325,0.4838709677419355,0.41025641025641024,0.6666666666666666,0.5865884600854132,0.5161290322580645,0
2304,58708,0.8,0.8,0.8,1.0,0.8944271909999159,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666666,0.4166666666666667,0.4166666666666667,1.0,0.6454972243679028,0.4166666666666666,1
2304,5885,0.018867924528301886,0.04716981132075472,0.036363636363636376,0.5,0.137360563948689,0.03773584905660377,0.005516549648946841,0.3461538461538461,0.5897435897435898,0.6483516483516484,0.8194444444444444,0.7872967562083452,0.7564102564102564,0.08333333333333337,0.25,0.1724137931034483,0.5,0.3227486121839513,0.20833333333333331,0
2305,1672,0.13043478260869568,0.15942028985507245,0.1884057971014492,1.0,0.4340573661412156,0.1884057971014492,0.9899699097291876,0.2682926829268293,0.4878048780487805,0.5604395604395604,0.85,0.7270890843530563,0.6219512195121951,0.215686274509804,0.3921568627450979,0.5094339622641509,0.9310344827586208,0.7020688061146639,0.5294117647058824,0
2305,50509,0.13235294117647056,0.16176470588235295,0.17391304347826084,0.9230769230769232,0.4036036763977875,0.17647058823529416,1.0,0.2833333333333333,0.55,0.5138888888888888,0.7551020408163265,0.6823827800460688,0.6166666666666667,0.07843137254901966,0.14705882352941174,0.1272727272727272,0.6363636363636364,0.2955402316445244,0.13725490196078427,0
2307,19106,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,0.8498365855987974,0.7222222222222222,0.9965087281795512,0.2241379310344828,0.4137931034482759,0.4090909090909092,0.7714285714285715,0.5992606281849416,0.4655172413793104,0.17647058823529416,0.22058823529411764,0.1944444444444444,0.7777777777777778,0.4001633653325206,0.2058823529411765,0
2308,13175,0.2,0.31666666666666665,0.34375,0.8461538461538461,0.5570066518960167,0.3666666666666667,0.9974987493746872,0.19565217391304346,0.5380434782608695,0.5486725663716814,0.7469879518072289,0.7095103410409196,0.6739130434782609,0.15625,0.46875,0.2954545454545454,0.52,0.4596194077712559,0.40625,0
2310,23076,0.09999999999999998,0.1,0.09999999999999998,1.0,0.31622776601683805,0.09999999999999998,1.0,0.1944444444444444,0.5416666666666666,0.5909090909090909,0.7647058823529411,0.7431605356175384,0.7222222222222222,0.5789473684210527,0.5789473684210527,0.5789473684210527,1.0,0.7608859102526819,0.5789473684210527,0
2311,41076,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,0.9523809523809524,0.9603174603174603,0.953125,0.9838709677419356,0.9760312334992159,0.9682539682539684,0.05102040816326525,0.061224489795918366,0.0714285714285714,1.0,0.2672612419124244,0.0714285714285714,0
2318,6558,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14388489208633093,0.14928057553956833,0.1546762589928058,1.0,0.3932890272977442,0.1546762589928058,1
2321,13586,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.5205479452054795,0.5753424657534246,0.5657894736842105,0.9347826086956522,0.742041354808062,0.589041095890411,0.2142857142857143,0.21428571428571427,0.2142857142857143,1.0,0.4629100498862757,0.2142857142857143,0
2321,31612,0.07936507936507943,0.09523809523809523,0.07692307692307687,0.7142857142857143,0.2380952380952381,0.07936507936507943,1.0,0.547945205479452,0.6095890410958904,0.5641025641025641,0.8979591836734694,0.7356872109471064,0.6027397260273972,0.1071428571428571,0.5357142857142857,0.3023255813953488,0.4642857142857143,0.4642857142857143,0.4642857142857143,0
2322,51048,0.0,0.1153846153846154,0.0,0.0,0.0,0.0,1.0,0.6891891891891893,0.6891891891891891,0.6891891891891891,1.0,0.8301741920760902,0.6891891891891893,0.2075471698113207,0.4528301886792453,0.4918032786885246,0.7894736842105263,0.6684847767323796,0.5660377358490566,0
2324,57829,0.8,0.8,0.8,1.0,0.8944271909999159,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.6,0.6,1.0,0.7745966692414834,0.6,1
2326,294,0.040000000000000036,0.16,0.10344827586206896,0.4285714285714286,0.22677868380553634,0.12,0.9974987493746872,0.21212121212121213,0.5303030303030303,0.6052631578947368,0.8214285714285714,0.7566444492037343,0.696969696969697,0.4166666666666666,0.4583333333333333,0.42105263157894735,0.8888888888888888,0.6285393610547089,0.4444444444444444,0
2337,40120,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55,0.55,0.55,1.0,0.7416198487095663,0.55,1
234,10740,0.058823529411764726,0.1176470588235294,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352945,1.0,0.9090909090909092,0.9318181818181818,0.9130434782608696,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.6,0.6,0.6,1.0,0.7745966692414834,0.6,1
2342,31485,0.054054054054054064,0.08108108108108109,0.05128205128205132,0.5,0.1643989873053573,0.054054054054054064,0.9970074812967579,0.2,0.4444444444444444,0.4339622641509434,0.7419354838709677,0.6158014854919158,0.5111111111111111,0.15677966101694918,0.17584745762711865,0.19491525423728812,1.0,0.4414920772078341,0.19491525423728812,0
2343,3584,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,0.5238095238095238,0.5555555555555556,0.5757575757575758,0.9268292682926828,0.7476896923945433,0.6031746031746033,0.2432432432432432,0.4459459459459459,0.6578947368421053,0.9615384615384616,0.8060323502739513,0.6756756756756757,1
2366,23681,0.06060606060606055,0.060606060606060615,0.06060606060606055,1.0,0.2461829819586654,0.06060606060606055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2413793103448276,0.27586206896551724,0.288135593220339,0.9444444444444444,0.526136791501647,0.2931034482758621,1
2374,2304,0.0,0.1176470588235294,0.0,0.0,0.0,0.0,1.0,0.8620689655172413,0.9224137931034484,0.796875,0.8947368421052632,0.8869900569688054,0.8793103448275862,0.33333333333333337,0.3333333333333333,0.3333333333333333,1.0,0.5773502691896257,0.33333333333333337,1
2388,1886,0.11764705882352945,0.14705882352941174,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352945,1.0,0.9891304347826086,0.9891304347826086,0.9891304347826086,1.0,0.9945503681476412,0.9891304347826086,0.12,0.28,0.2,0.5454545454545454,0.3618136134933163,0.24,1
2400,50678,0.029411764705882363,0.04411764705882353,0.04347826086956519,0.75,0.1819017187772497,0.04411764705882349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,0.7977240352174656,0.6363636363636364,1
2430,10902,0.2428571428571429,0.24285714285714285,0.2428571428571429,1.0,0.4928053803045811,0.2428571428571429,1.0,0.725,0.725,0.725,1.0,0.85146931829632,0.725,0.6111111111111112,0.6111111111111112,0.6111111111111112,1.0,0.7817359599705717,0.6111111111111112,1
2433,18041,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,0.9782608695652174,0.9782608695652174,0.9782608695652174,1.0,0.9890707100936804,0.9782608695652174,0.17647058823529416,0.29411764705882354,0.26315789473684204,0.7142857142857143,0.4583492485141056,0.2941176470588235,1
2447,13474,0.08955223880597019,0.09701492537313433,0.08823529411764708,0.8571428571428571,0.27705425792376603,0.08955223880597019,1.0,0.9824561403508772,0.9912280701754386,0.9655172413793104,0.9824561403508772,0.9824561403508772,0.9824561403508772,0.4545454545454546,0.525974025974026,0.6493506493506493,1.0,0.8058229640253802,0.6493506493506493,1
2448,23454,0.0,0.1153846153846154,0.0,0.0,0.0,0.0,1.0,0.4,0.5375,0.5952380952380952,0.9259259259259259,0.7607257743127307,0.625,0.2,0.4888888888888889,0.3793103448275862,0.6285714285714286,0.5543478937468667,0.4888888888888889,0
2448,33708,0.2692307692307693,0.38461538461538464,0.3448275862068966,0.7692307692307693,0.5439282932204212,0.3846153846153846,1.0,0.225,0.3125,0.36585365853658536,0.9375,0.5929270612815711,0.375,0.1428571428571429,0.21428571428571427,0.25,0.9,0.481070235442364,0.2571428571428571,0
2448,37507,0.1724137931034483,0.3103448275862069,0.4,0.9230769230769232,0.6180314431495256,0.4137931034482759,1.0,0.30000000000000004,0.5875,0.5918367346938775,0.7631578947368421,0.7438343052617368,0.725,0.11428571428571432,0.5428571428571428,0.320754716981132,0.4857142857142858,0.4857142857142858,0.4857142857142858,0
2452,18075,0.1470588235294118,0.2647058823529412,0.2702702702702703,0.7692307692307693,0.4756514941544941,0.2941176470588235,0.9994997498749376,0.2941176470588235,0.4338235294117647,0.5285714285714286,0.9487179487179488,0.7184804645770709,0.5441176470588236,0.17647058823529416,0.5,0.3404255319148937,0.5517241379310345,0.5095438042387856,0.4705882352941176,0
2452,22450,0.0714285714285714,0.5,0.35,0.5384615384615384,0.5188745216627708,0.5,1.0,0.38235294117647056,0.4485294117647059,0.4507042253521128,0.9142857142857144,0.6559360493526302,0.4705882352941176,0.2058823529411765,0.35294117647058826,0.3783783783783784,0.8235294117647058,0.5823232315653921,0.4117647058823529,0
2452,2393,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,0.2535211267605634,0.5915492957746479,0.6951219512195121,0.8382352941176471,0.8203349690673505,0.8028169014084507,0.2352941176470589,0.2647058823529412,0.2222222222222222,0.8,0.4338609156373123,0.2352941176470589,0
2452,32742,0.0,0.1153846153846154,0.0,0.0,0.0,0.0,1.0,0.22058823529411764,0.3308823529411765,0.3611111111111112,0.8666666666666667,0.5756496756010621,0.38235294117647056,0.11764705882352945,0.5294117647058824,0.5227272727272727,0.696969696969697,0.686643649130512,0.6764705882352942,0
2452,55504,0.15384615384615385,0.3269230769230769,0.21875,0.5384615384615384,0.3807498052542948,0.2692307692307693,0.9834834834834836,0.22058823529411764,0.2647058823529412,0.2361111111111112,0.8095238095238095,0.4498677054212187,0.25,0.2647058823529411,0.4411764705882353,0.4473684210526317,0.8095238095238095,0.6362090102803518,0.5,0
2454,31401,0.1707317073170732,0.24390243902439024,0.2857142857142857,0.9230769230769232,0.519777698189052,0.29268292682926833,0.99900149775337,0.3116883116883117,0.5454545454545454,0.5747126436781609,0.8333333333333334,0.7356123579206245,0.6493506493506493,0.2380952380952381,0.4404761904761905,0.4,0.7142857142857143,0.5832118435198043,0.4761904761904762,0
2455,53467,0.0625,0.140625,0.11428571428571432,0.5714285714285714,0.2672612419124244,0.125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1578947368421053,0.2631578947368421,0.2380952380952381,0.7142857142857143,0.4335549847620599,0.2631578947368421,0
2455,55230,0.08955223880597019,0.09701492537313433,0.08823529411764708,0.8571428571428571,0.27705425792376603,0.08955223880597019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5789473684210527,0.5789473684210527,0.5789473684210527,1.0,0.7608859102526819,0.5789473684210527,1
2457,35840,0.059701492537313376,0.05970149253731344,0.059701492537313376,1.0,0.24433888871261045,0.059701492537313376,0.9965034965034965,0.2266666666666667,0.54,0.6987951807228916,0.8787878787878788,0.8243761032416937,0.7733333333333333,0.11538461538461542,0.5,0.4411764705882353,0.6521739130434783,0.6133956150821479,0.5769230769230769,0
2461,21366,0.2,0.31666666666666665,0.34375,0.8461538461538461,0.5570066518960167,0.3666666666666667,0.9984984984984984,0.4489795918367348,0.5612244897959183,0.509090909090909,0.8235294117647058,0.6859943405700354,0.5714285714285714,0.15625,0.296875,0.21052631578947367,0.5714285714285714,0.3779644730092272,0.25,0
2463,9587,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,1.0,0.5942028985507246,0.6884057971014492,0.75,0.9473684210526316,0.8610567718228918,0.7826086956521741,0.1132075471698113,0.18867924528301888,0.2407407407407407,0.9285714285714286,0.47724501383932894,0.2452830188679245,0
2467,22438,0.07999999999999996,0.4,0.2285714285714285,0.4444444444444444,0.3771236166328253,0.31999999999999995,0.9995002498750624,0.25,0.5416666666666666,0.5465116279069767,0.7704918032786885,0.7091966773330618,0.6527777777777778,0.1818181818181817,0.4886363636363637,0.31666666666666665,0.5428571428571428,0.4841648318657443,0.43181818181818177,0
2478,1722,0.17647058823529416,0.38235294117647056,0.42105263157894735,0.8,0.6135719910778963,0.4705882352941176,1.0,0.36,0.46,0.5584415584415584,0.9555555555555556,0.7401701506085285,0.5733333333333333,0.21649484536082475,0.2371134020618557,0.25773195876288657,1.0,0.5076730825668095,0.25773195876288657,0
2478,5010,0.2608695652173913,0.31521739130434784,0.3125,0.8823529411764706,0.5363989048891137,0.32608695652173914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25773195876288657,0.3711340206185567,0.5154639175257731,1.0,0.7179581586177379,0.5154639175257731,1
2478,57686,0.16666666666666666,0.225,0.2419354838709677,0.8823529411764706,0.4696682183138621,0.25,1.0,0.3578947368421053,0.41578947368421054,0.4583333333333333,0.9777777777777776,0.6729528193536478,0.4631578947368421,0.21649484536082475,0.2371134020618557,0.25773195876288657,1.0,0.5076730825668095,0.25773195876288657,0
2478,60958,0.16216216216216214,0.3108108108108108,0.35,0.8235294117647058,0.55821655598023,0.3783783783783784,0.9980009995002501,0.6,0.6384615384615384,0.5942028985507246,0.9111111111111112,0.7580902681744798,0.6307692307692307,0.3917525773195877,0.3969072164948453,0.4020618556701031,1.0,0.6340834768940941,0.4020618556701031,0
2480,47081,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,0.9705882352941176,0.9705882352941176,0.9705882352941176,1.0,0.985184366143778,0.9705882352941176,0.14893617021276595,0.22340425531914893,0.2708333333333333,0.9285714285714286,0.5067927641305429,0.276595744680851,1
2481,15897,0.2463768115942029,0.2463768115942029,0.2463768115942029,1.0,0.4963635881027162,0.2463768115942029,1.0,0.7346938775510203,0.7448979591836735,0.7551020408163265,1.0,0.8689660757568886,0.7551020408163265,0.325,0.475,0.7,1.0,0.8366600265340756,0.7,1
2481,4944,0.4285714285714286,0.4571428571428571,0.4444444444444444,0.9411764705882352,0.6559360493526302,0.4571428571428572,1.0,0.16216216216216214,0.28378378378378377,0.2682926829268293,0.7333333333333333,0.4669239959758098,0.2972972972972973,0.325,0.475,0.7,1.0,0.8366600265340756,0.7,0
2497,12898,0.1428571428571429,0.14285714285714285,0.1428571428571428,1.0,0.3779644730092272,0.1428571428571429,1.0,0.931818181818182,0.9318181818181818,0.9318181818181818,1.0,0.9653072991634228,0.931818181818182,0.2857142857142857,0.4428571428571429,0.6571428571428571,1.0,0.8106434833777776,0.6571428571428571,1
252,29257,0.2727272727272727,0.4318181818181818,0.5,0.7647058823529411,0.6722139969935249,0.5909090909090908,1.0,0.902439024390244,0.902439024390244,0.902439024390244,1.0,0.9499679070317292,0.902439024390244,0.625,0.625,0.625,1.0,0.7905694150420948,0.625,1
270,4247,0.0,0.1153846153846154,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1724137931034483,0.3275862068965517,0.4666666666666667,0.9333333333333332,0.6712486220795378,0.4827586206896552,1
288,32753,0.1351351351351351,0.2432432432432433,0.25,0.7692307692307693,0.4559607525875532,0.2702702702702703,0.9875062468765616,1.0,1.0,1.0,1.0,1.0,1.0,0.10588235294117644,0.1176470588235294,0.12941176470588234,1.0,0.3597384670922508,0.12941176470588234,0
288,37068,0.4615384615384616,0.4615384615384616,0.4615384615384616,1.0,0.6793662204867574,0.4615384615384616,0.9995004995004996,1.0,1.0,1.0,1.0,1.0,1.0,0.08235294117647063,0.08235294117647059,0.08235294117647063,1.0,0.2869720215917757,0.08235294117647063,0
289,14672,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.7115384615384616,0.7115384615384616,0.7115384615384616,1.0,0.8435273922869734,0.7115384615384616,0.06896551724137934,0.08620689655172414,0.09090909090909094,0.8888888888888888,0.2858966759567453,0.09195402298850576,0
289,33958,0.022222222222222254,0.05555555555555555,0.04255319148936165,0.5,0.14907119849998596,0.0444444444444444,1.0,0.1808510638297872,0.2872340425531915,0.3505154639175257,0.9189189189189192,0.5765196684585956,0.3617021276595744,0.16091954022988508,0.1781609195402299,0.18181818181818188,0.9411764705882352,0.41604077399387496,0.1839080459770115,0
289,50463,0.0,0.05882352941176471,0.027027027027026973,0.25,0.08574929257125441,0.029411764705882363,0.9994997498749376,0.36,0.55,0.5,0.7837837837837838,0.6742363047141517,0.5800000000000001,0.28735632183908044,0.3908045977011495,0.4772727272727273,0.9767441860465116,0.6866816409533998,0.4827586206896552,0
289,61311,0.027027027027026973,0.06756756756756757,0.05128205128205132,0.5,0.1643989873053573,0.054054054054054064,0.9975037443834248,0.2,0.285,0.3431372549019608,0.9459459459459459,0.5753964555687505,0.35,0.2068965517241379,0.3620689655172414,0.4347826086956521,0.8888888888888888,0.6392844019805122,0.4597701149425287,0
290,24608,0.20779220779220767,0.21428571428571427,0.22077922077922074,1.0,0.4698714938993648,0.22077922077922074,1.0,0.25,0.4791666666666667,0.6078431372549019,0.9117647058823528,0.7673643458069226,0.6458333333333333,0.15384615384615385,0.4615384615384616,0.3529411764705883,0.6,0.5262348115842176,0.4615384615384616,0
292,25215,0.11764705882352945,0.14705882352941174,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352945,1.0,0.4385964912280702,0.6666666666666666,0.7619047619047619,0.8888888888888888,0.8651809126974002,0.8421052631578947,0.2641509433962265,0.3018867924528302,0.3148148148148149,0.9444444444444444,0.5503953220024497,0.3207547169811321,0
293,6702,0.06557377049180324,0.06557377049180327,0.06557377049180324,1.0,0.25607375986579195,0.06557377049180324,1.0,0.06666666666666665,0.06666666666666668,0.06666666666666665,1.0,0.2581988897471612,0.06666666666666665,0.2857142857142857,0.3877551020408163,0.4747474747474747,0.9791666666666666,0.68527391613577,0.4795918367346938,0
294,20668,0.0,0.1176470588235294,0.0,0.0,0.0,0.0,1.0,0.5185185185185186,0.5555555555555556,0.5357142857142857,0.9375,0.7216878364870322,0.5555555555555556,0.16981132075471694,0.2547169811320755,0.2456140350877193,0.7777777777777778,0.4532667357667233,0.2641509433962265,0
294,25041,0.16129032258064513,0.3387096774193548,0.4117647058823529,0.8235294117647058,0.6098495786166449,0.4516129032258065,1.0,0.1818181818181817,0.2272727272727273,0.26,0.9629629629629628,0.5028910060942382,0.26262626262626265,0.13207547169811318,0.1792452830188679,0.2264150943396226,1.0,0.4758309514308865,0.2264150943396226,0
294,54972,0.058823529411764726,0.17647058823529413,0.04761904761904767,0.2,0.10846522890932808,0.058823529411764726,0.991504247876062,0.4222222222222223,0.5,0.5,0.8888888888888888,0.6885303726590964,0.5333333333333333,0.07547169811320753,0.11320754716981132,0.10909090909090913,0.75,0.2913857587071793,0.1132075471698113,0
295,52607,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,0.8498365855987974,0.7222222222222222,0.9900049975012494,0.6842105263157895,0.8157894736842105,0.5416666666666666,0.7222222222222222,0.7029594915666377,0.6842105263157895,0.2142857142857143,0.2857142857142857,0.25,0.6666666666666666,0.4364357804719847,0.2857142857142857,0
296,53771,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428572,0.8571428571428571,0.8571428571428571,1.0,0.9258200997725514,0.8571428571428572,1
3,40086,0.024390243902439046,0.06097560975609756,0.02272727272727271,0.25,0.07808688094430305,0.024390243902439046,1.0,0.2888888888888889,0.5222222222222223,0.5631067961165048,0.8169014084507042,0.7255670708727748,0.6444444444444444,0.058823529411764726,0.09803921568627452,0.054545454545454564,0.4285714285714286,0.15877683720748892,0.058823529411764726,0
30,42638,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.5581395348837209,0.6337209302325582,0.6333333333333333,0.9344262295081968,0.7869745946223513,0.6627906976744187,0.11111111111111116,0.16666666666666666,0.09999999999999998,0.5,0.2357022603955159,0.11111111111111116,0
308,11287,0.03448275862068961,0.08620689655172414,0.03125,0.25,0.09284766908852593,0.03448275862068961,1.0,0.3793103448275862,0.5431034482758621,0.5714285714285714,0.8780487804878049,0.7382383048755558,0.6206896551724138,0.3469387755102041,0.5306122448979592,0.7142857142857143,1.0,0.8451542547285166,0.7142857142857143,0
308,28099,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.5547001962252291,0.3076923076923077,1.0,0.2195121951219512,0.47560975609756106,0.6,0.8709677419354839,0.7573401631618394,0.6585365853658536,0.20408163265306128,0.20408163265306128,0.20408163265306128,1.0,0.4517539514526257,0.20408163265306128,0
308,7231,0.014285714285714237,0.03571428571428571,0.02777777777777779,0.5,0.11952286093343932,0.02857142857142858,1.0,0.19512195121951206,0.3902439024390244,0.3829787234042553,0.75,0.5738190417570045,0.4390243902439024,0.3469387755102041,0.5306122448979592,0.7142857142857143,1.0,0.8451542547285166,0.7142857142857143,0
338,1405,0.11764705882352945,0.5,0.28,0.4666666666666667,0.4383570037596048,0.4117647058823529,0.9929859719438878,0.3492063492063492,0.4761904761904762,0.4428571428571429,0.8157894736842105,0.633577317467798,0.4920634920634921,0.0714285714285714,0.10714285714285714,0.1428571428571428,1.0,0.3779644730092272,0.1428571428571429,0
348,22588,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9718253158075502,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12222222222222225,0.12222222222222222,0.12222222222222225,1.0,0.3496029493900505,0.12222222222222225,1
368,18795,0.09756097560975607,0.0975609756097561,0.09756097560975607,1.0,0.3123475237772122,0.09756097560975607,1.0,0.9302325581395348,0.9302325581395348,0.9302325581395348,1.0,0.9644856443408244,0.9302325581395348,0.3666666666666667,0.3666666666666665,0.3666666666666667,1.0,0.6055300708194984,0.3666666666666667,1
372,2608,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,0.9743589743589745,0.9743589743589745,0.9743589743589745,1.0,0.9870962335856492,0.9743589743589745,0.17647058823529416,0.5,0.29166666666666674,0.5,0.4537426064865151,0.4117647058823529,1
